Evaluations,Fitness
1,-0.170647
2,-1.254613
5,-3.664573
56,-3.748087
58,-3.762193
65,-3.768884
68,-3.782371
96,-3.784686
108,-3.785618
115,-3.793073
126,-3.799304
168,-3.803554
182,-3.805509
230,-3.806440
232,-3.807499
280,-3.808612
301,-3.808993
311,-3.809124
314,-3.809241
331,-3.809741
430,-3.809759
441,-3.809939
458,-3.809975
460,-3.809992
467,-3.810021
483,-3.810027
488,-3.810087
515,-3.810089
527,-3.810099
582,-3.810106
643,-3.810109
697,-3.810109
732,-3.810110
793,-3.810110
822,-3.810110
826,-3.810110
873,-3.810110
877,-3.810110
879,-3.810110
943,-3.810110
944,-3.810110
963,-3.810110
964,-3.810110
990,-3.810110
991,-3.810110
994,-3.810110
1003,-3.810110
1024,-3.810110
1045,-3.810110
1057,-3.810110
1061,-3.810110
1088,-3.810110
1117,-3.810110
1174,-3.810110
1188,-3.810110
1210,-3.810110
1237,-3.810110
1274,-3.810110
1297,-3.810110
1300,-3.810110
1322,-3.810110
1335,-3.810110
1341,-3.810110
1364,-3.810110
1396,-3.810110
1412,-3.810110
1446,-3.810110
1458,-3.810110
1468,-3.810110
1474,-3.810110
1511,-3.810110
1514,-3.810110
1641,-3.810110
1680,-3.810110
1682,-3.810110
1686,-3.810110
1701,-3.810110
1746,-3.810110
1772,-3.810110
1809,-3.810110
1849,-3.810110
1854,-3.810110
1866,-3.810110
1878,-3.810110
2006,-3.810110
2012,-3.810110
2017,-3.810110
2042,-3.810110
2091,-3.810110
2102,-3.810110
2107,-3.810110
2136,-3.810110
2142,-3.810110
2151,-3.810110
2175,-3.810110
2721,-3.810110
