Evaluations,Fitness
30,218333.574929
60,156122.399159
90,115749.036542
120,102926.018484
150,96680.723331
180,90887.841486
240,89203.121758
270,89077.995404
300,88608.369477
360,88385.649433
390,88331.622110
480,88295.855987
510,88237.016959
540,88205.792031
600,88203.339007
660,88201.768841
690,88200.494209
720,88200.295218
750,88200.083259
780,88199.733431
810,88199.588820
840,88199.428110
870,88199.361664
960,88199.314319
990,88199.308591
1020,88199.279056
1050,88199.273190
1080,88199.272379
1110,88199.265937
1140,88199.263091
1170,88199.258938
1200,88199.255444
1290,88199.255315
1320,88199.255283
1350,88199.255152
1380,88199.255036
1410,88199.255027
1440,88199.255007
1470,88199.255007
1500,88199.254984
1620,88199.254983
1650,88199.254983
1680,88199.254983
1710,88199.254982
1770,88199.254982
1800,88199.254982
1830,88199.254982
1890,88199.254982
1920,88199.254982
1950,88199.254982
1980,88199.254982
2040,88199.254982
2070,88199.254982
2100,88199.254982
2130,88199.254982
2160,88199.254982
2190,88199.254982
2220,88199.254982
2280,88199.254982
2310,88199.254982
2340,88199.254982
2370,88199.254982
2400,88199.254982
2430,88199.254982
2460,88199.254982
2490,88199.254982
2520,88199.254982
4140,88199.254982
