Evaluations,Fitness
1,20.339367854705447
249,20.33633864397531
286,20.328121415675987
296,20.200902082973172
312,19.788806267573147
603,19.623724638013325
635,19.61439457181768
706,19.340936526926217
799,19.149909919251865
945,18.9667003995523
1022,18.468547874329932
1120,18.349091807966598
1184,17.97766636526701
1284,17.973503011988324
1299,17.673313878380238
1360,17.414016698470036
1370,16.880271444634648
1472,16.747932156055136
1501,16.608515307784415
1513,16.583026983213262
1548,16.434353506996487
1561,16.3580172979731
1603,16.193317136682236
1613,15.320584211755804
1652,15.198748322803556
1699,14.856532747989757
1712,14.04569343821899
1847,14.021109304961898
1871,13.454760538151186
1930,13.247459214650107
1968,12.996916076784133
1984,12.621750570207656
2084,12.464223142883078
2136,12.047989141278444
2176,12.011491452054877
2179,11.889076367039525
2198,11.656631008898076
2227,11.38792493661866
2252,11.245118166603422
2291,11.019763686960452
2324,10.417494758514081
2333,10.266389056214198
2373,9.974618092472491
2467,9.932079174445665
2482,9.43714520274413
2559,8.508832887221528
2587,8.409937449213194
2664,8.008607374796812
2721,7.865044732207711
2727,7.77910702507644
2763,7.637253783436561
2764,7.369302357657466
2802,7.176209502838844
2820,6.764395816383294
2944,6.720770175313049
2954,6.633945525893722
2986,6.596530416694016
2992,6.59127748260779
3022,6.519365233750914
3067,6.272667426526969
3083,6.1291237320141505
3111,5.9274907864998845
3135,5.814027355156128
3139,5.806183565185432
3161,5.720130000585588
3233,5.592442353928657
3284,5.518173216026632
3287,5.453724997645114
3363,5.392700218579872
3371,5.377991435849967
3372,5.3184430045788424
3408,5.133477102065768
3416,5.111771965367179
3456,5.063431675567763
3461,5.025534834220409
3488,4.584921110884967
3563,4.5598763364139785
3584,4.238613882568217
3636,4.230698779138333
3639,4.214075212017345
3673,3.8554008462064684
3722,3.7866306019246605
3774,3.764834008288784
3792,3.7247866914214964
3800,3.6684645945488055
3968,3.5467164963596614
3978,3.4081337678809303
4033,3.2267774321202727
4039,3.174275570323886
4064,3.159237089361142
4089,3.1585722039310267
4093,3.09101954679106
4150,3.0367106360436904
4163,3.0095638003671152
4191,2.990013632892858
4244,2.778230693472356
4342,2.636715698924885
4424,2.50743486452085
4440,2.410449224208407
4572,2.3807690654443268
4582,2.2399942603824674
4655,2.199364615431169
4707,2.1730075391076658
4712,1.9932501722562788
4735,1.9797608418776211
4742,1.9729200661408197
4744,1.9469481130889332
4791,1.8650313838531507
4895,1.816403322739657
4911,1.773251047322781
4935,1.7183535065190338
4937,1.685063824768957
4989,1.6523798539448973
5019,1.4907181188292005
5062,1.4775544597215142
5079,1.4608367905777055
5091,1.4152297387301513
5121,1.357210734839445
5128,1.3234352068639734
5147,1.3023507176633022
