Evaluations,Fitness
1,2785.100548
3,2485.141516
6,2428.062359
13,2382.244072
37,2104.134660
47,1753.323180
48,1735.632302
100,1640.622476
102,1402.759474
105,1342.462166
107,1222.406736
163,1207.588343
197,1203.004171
225,1196.302800
252,1165.067436
287,1116.647145
347,1042.054711
358,917.075550
359,807.012897
445,799.946755
446,668.854787
596,626.899696
688,552.078442
689,524.904761
718,466.186084
837,445.022055
840,425.927188
929,414.901737
957,400.356014
1019,389.104651
1131,326.093944
1233,299.596114
1277,281.673662
1339,251.467596
1370,235.291332
1550,227.501507
1578,217.576521
1606,215.964391
1610,212.614537
1681,193.624129
1749,189.550137
1777,185.632225
1832,161.792420
1833,158.264277
1839,150.086225
2020,128.788831
2082,126.582089
2108,122.871591
2111,88.927894
2354,87.488969
2440,87.216841
2444,78.230902
2564,77.806531
2572,72.916015
2661,70.972219
2830,70.408332
2922,68.789426
2950,68.554306
2981,66.817461
2994,64.792037
3011,63.041009
3070,62.808194
3072,62.131018
3100,61.619521
3130,61.260099
3222,61.254423
3248,60.731425
3252,59.718471
3253,59.430338
3254,53.717505
3283,52.856113
3375,52.548591
3376,52.330594
3401,51.893468
3403,51.197021
3408,48.848375
3542,43.922946
3756,43.199248
3844,40.316372
3905,39.561847
3924,38.926266
3959,32.941801
4078,32.188729
4138,32.077926
4168,31.214002
4171,30.822559
4258,30.385592
4262,29.100515
4290,25.317987
4318,24.167140
4500,23.792251
4530,23.741060
4532,22.452830
4592,22.201233
4620,22.000726
4652,21.142684
4653,19.323951
4682,18.875087
4800,18.608979
4801,18.184360
4830,17.812377
4923,17.023425
5017,15.388080
5135,15.131693
5225,13.719866
5256,13.646152
5316,13.473557
5344,12.703824
5404,12.428320
5434,12.379624
5435,11.951005
5524,11.938292
5553,11.795624
5554,11.681485
5555,11.659621
5583,11.600418
5615,11.263208
5679,11.088782
5706,10.865255
5733,10.757082
5738,10.568206
5761,9.905156
5853,9.880516
5855,9.860536
5861,9.548426
5919,8.944913
5928,7.074394
6288,6.710390
6317,6.160411
6472,6.149680
6502,5.954764
6527,5.630346
6645,5.516880
6647,5.497716
6675,5.408103
6709,5.152365
6798,5.061725
6857,5.049840
6911,4.966290
6920,4.870495
6949,4.854369
6977,4.796195
7030,4.745332
7042,4.102095
7159,4.082126
7160,3.903012
7308,3.839412
7336,3.808299
7398,3.783316
7400,3.671305
7458,3.668304
7481,3.642625
7491,3.586622
7516,3.560745
7634,3.546725
7668,3.537480
7670,3.532182
7700,3.498206
7758,3.397972
7761,3.387302
7762,3.361466
7791,3.220631
7898,3.091788
7960,3.039317
8078,2.924082
8097,2.761372
8125,2.691954
8202,2.629237
8244,2.507169
8305,2.388827
8410,2.353539
8502,2.334923
8503,2.306085
8571,2.269589
8661,2.201275
8741,2.199265
8833,2.190577
8843,2.122572
8872,2.120184
8873,2.079643
8923,2.072035
8932,2.057653
8933,2.053579
8985,1.965761
9058,1.952058
9073,1.915489
9103,1.899729
9164,1.884974
9179,1.870904
9219,1.784548
9302,1.762519
9358,1.705289
9422,1.659320
9512,1.652987
9540,1.627246
9599,1.571534
9600,1.554443
9659,1.526360
9780,1.505993
9840,1.497997
9978,1.488233
10006,1.468950
10007,1.411155
10066,1.401328
10238,1.394490
10307,1.371447
10453,1.370136
10473,1.366108
10545,1.358470
10577,1.357166
10605,1.356987
10610,1.356587
10615,1.356566
10629,1.351761
10637,1.351539
10700,1.310004
10769,1.301718
10829,1.294583
10860,1.288745
10862,1.273277
10867,1.249266
11043,1.246449
11045,1.216116
11103,1.206544
11133,1.204238
11134,1.203204
11193,1.194454
11223,1.179495
11224,1.179207
11343,1.177046
11433,1.174427
11584,1.169956
11586,1.167661
11614,1.164727
11631,1.162340
11648,1.159115
11706,1.158171
11760,1.155685
11769,1.148123
11820,1.121403
11908,1.121182
12074,1.118907
12087,1.110831
12146,1.107035
12148,1.105946
12195,1.105808
12203,1.105213
12212,1.100712
12322,1.095745
12356,1.087604
12448,1.085801
12477,1.084315
12568,1.084083
12597,1.083320
12659,1.081028
12749,1.080068
12769,1.077421
12802,1.064460
12862,1.063301
12954,1.063234
13138,1.062555
13166,1.060572
13194,1.056812
13222,1.054744
13358,1.049989
13479,1.049556
13482,1.049391
13506,1.046345
13509,1.043957
13595,1.043459
13615,1.042722
13663,1.035888
13736,1.030558
13737,1.028008
13857,1.026083
13881,1.022143
14026,1.018335
14031,1.015494
14061,1.000181
14154,0.993079
14181,0.990976
14187,0.987574
14189,0.975127
14307,0.955432
14457,0.948489
14487,0.914271
14609,0.895655
14851,0.885293
14961,0.872012
