Evaluations,Fitness
1,1679.0600851926347
2,1490.7835620881867
3,1415.1428651153014
11,1238.3448960011044
12,1225.7881005938598
33,1185.0893502990698
44,1164.1564067404656
46,1103.1995700696655
51,1101.3705999249519
53,1087.4289919349776
142,1072.2999468218181
161,1062.0515764534623
201,1018.2935694601662
205,1004.2644651183218
261,994.2818332543877
383,965.6255487272867
395,924.1491097913088
569,900.9752544965515
578,881.5722039660383
1099,874.0670425324488
1537,835.9703345971002
1802,815.1613087026409
6786,789.3826411155505
8664,787.2388388827894
9235,773.8718999260793
13677,760.6310755840049
14399,738.5176357880732
