Evaluations,Fitness
1,9603070.219616
2,8143032.175981
6,7666832.607866
31,7294596.429284
32,6705168.640495
34,6492346.483845
37,6075212.022566
38,5456373.015386
39,5309211.463004
61,4669054.723961
63,4401088.372285
84,4225823.090784
91,3998510.866777
93,3869739.110313
140,3698090.569266
167,3640155.949069
174,3619840.655996
197,3616446.914327
208,3545540.284856
213,3526563.848546
215,3492205.142767
244,3489692.491325
252,3445130.882218
253,3427255.395344
254,3403653.268955
256,3403209.674966
283,3383304.015264
284,3378140.206269
301,3363286.920544
345,3359605.667696
372,3357441.349734
415,3356432.084246
421,3356073.745765
435,3354027.705941
462,3353904.046868
479,3353346.595692
492,3353342.721550
506,3353102.298257
539,3352721.641977
540,3352282.132047
545,3352241.068727
546,3351887.538659
571,3351861.744774
577,3351825.359743
601,3351632.490430
637,3351553.848567
674,3351543.043147
695,3351535.870434
708,3351533.450398
725,3351530.186536
772,3351522.839327
796,3351521.653243
798,3351520.033096
811,3351519.244672
824,3351517.536485
832,3351516.143163
854,3351513.312654
892,3351513.146980
899,3351512.492185
944,3351512.425154
945,3351512.319212
974,3351512.308087
1015,3351511.726465
1043,3351511.686734
1049,3351511.603707
1117,3351511.561328
1163,3351511.540601
1166,3351511.528658
1176,3351511.509516
1217,3351511.502821
1222,3351511.501235
1260,3351511.498483
1277,3351511.493401
1325,3351511.492633
1327,3351511.491851
1343,3351511.476940
1448,3351511.476365
1472,3351511.475344
1477,3351511.475051
1487,3351511.473749
1514,3351511.473430
1547,3351511.473275
1574,3351511.473174
1657,3351511.473138
1684,3351511.473115
1727,3351511.473101
1814,3351511.473101
1833,3351511.473101
1861,3351511.473100
1893,3351511.473100
1897,3351511.473100
1929,3351511.473099
1946,3351511.473099
1989,3351511.473099
2017,3351511.473099
2079,3351511.473099
2092,3351511.473099
2109,3351511.473099
2144,3351511.473099
2152,3351511.473099
2200,3351511.473099
2201,3351511.473099
2207,3351511.473099
2231,3351511.473099
2276,3351511.473099
2284,3351511.473099
2297,3351511.473099
2320,3351511.473099
2411,3351511.473099
