Evaluations,Fitness
1,[-0.02790969]
2,[-0.2493105]
3,[-2.13609008]
5,[-2.61918552]
11,[-2.87927352]
18,[-3.10480535]
21,[-3.31786195]
32,[-3.42090246]
125,[-3.43479487]
212,[-3.59283368]
237,[-3.82619417]
372,[-3.8371184]
488,[-3.85897186]
850,[-3.8610011]
965,[-3.8610422]
990,[-3.86157684]
1004,[-3.86176536]
1121,[-3.86193561]
1258,[-3.8619502]
1285,[-3.8619663]
1338,[-3.86197361]
1414,[-3.86198385]
1442,[-3.86204023]
1446,[-3.86204866]
1474,[-3.86206186]
1563,[-3.86206941]
1586,[-3.86211669]
1618,[-3.86217443]
1675,[-3.86221684]
1676,[-3.86221688]
1714,[-3.86229634]
1808,[-3.8623043]
1809,[-3.86233144]
2002,[-3.86233211]
2047,[-3.8623358]
2051,[-3.86233588]
2090,[-3.86266529]
2122,[-3.86266602]
2148,[-3.862669]
2235,[-3.86267201]
2261,[-3.86267508]
2328,[-3.86268219]
2441,[-3.86268272]
2468,[-3.86269217]
2712,[-3.86269282]
2720,[-3.86269362]
2816,[-3.86269441]
2830,[-3.86269564]
2881,[-3.8626965]
2923,[-3.86269669]
3008,[-3.86269675]
3120,[-3.86269747]
3204,[-3.86269748]
3250,[-3.86269751]
3277,[-3.86269754]
3298,[-3.86269763]
3302,[-3.86269775]
3505,[-3.86269787]
3648,[-3.86269787]
3791,[-3.86269788]
3821,[-3.86269788]
4023,[-3.86269788]
4111,[-3.86269788]
4173,[-3.86269788]
4208,[-3.86269789]
4292,[-3.8626979]
4327,[-3.8626979]
4429,[-3.8626979]
4707,[-3.8626979]
4715,[-3.8626979]
4718,[-3.8626979]
4847,[-3.8626979]
5090,[-3.8626979]
5159,[-3.8626979]
5297,[-3.8626979]
5363,[-3.8626979]
5371,[-3.8626979]
5425,[-3.8626979]
5428,[-3.8626979]
5429,[-3.8626979]
5610,[-3.8626979]
5615,[-3.8626979]
5637,[-3.8626979]
5744,[-3.8626979]
5751,[-3.8626979]
5933,[-3.8626979]
6073,[-3.8626979]
6081,[-3.8626979]
6115,[-3.8626979]
6123,[-3.8626979]
6144,[-3.8626979]
6323,[-3.8626979]
6336,[-3.8626979]
6343,[-3.8626979]
6399,[-3.8626979]
6404,[-3.8626979]
6426,[-3.8626979]
6485,[-3.8626979]
6505,[-3.8626979]
6549,[-3.8626979]
6580,[-3.8626979]
6669,[-3.8626979]
6744,[-3.8626979]
6745,[-3.8626979]
6810,[-3.8626979]
6873,[-3.8626979]
7004,[-3.8626979]
7043,[-3.8626979]
7107,[-3.8626979]
7149,[-3.8626979]
7195,[-3.8626979]
7254,[-3.8626979]
7444,[-3.8626979]
7509,[-3.8626979]
7541,[-3.8626979]
7557,[-3.86269892]
7622,[-3.86269892]
7723,[-3.86269892]
7875,[-3.86269893]
8118,[-3.86269893]
8128,[-3.86269893]
8213,[-3.86269893]
8429,[-3.86269893]
8476,[-3.86269893]
8523,[-3.86269893]
8742,[-3.86269893]
8818,[-3.86269893]
8902,[-3.86269893]
9033,[-3.86269893]
9121,[-3.86269893]
9130,[-3.86269893]
9220,[-3.86269893]
9435,[-3.86269893]
9536,[-3.86269893]
9694,[-3.86269893]
9818,[-3.86269893]
10058,[-3.86270503]
10143,[-3.86270514]
10329,[-3.86270523]
10406,[-3.86270541]
10452,[-3.86270545]
10529,[-3.86270551]
10670,[-3.86270551]
10738,[-3.86270552]
10842,[-3.86270552]
10853,[-3.86270552]
11000,[-3.86270552]
11097,[-3.86270552]
11137,[-3.86270552]
11199,[-3.86270552]
11200,[-3.86270552]
11266,[-3.86270552]
11300,[-3.86270552]
11371,[-3.86270552]
11469,[-3.86270552]
11480,[-3.86270552]
11488,[-3.86270552]
11530,[-3.86270552]
11651,[-3.86270552]
11743,[-3.86270552]
11815,[-3.86270552]
12052,[-3.86270552]
12120,[-3.86270552]
12204,[-3.86270552]
12229,[-3.86270552]
12318,[-3.86270552]
12505,[-3.86270552]
12515,[-3.86270552]
12640,[-3.86270552]
12829,[-3.86270552]
12955,[-3.86270552]
12960,[-3.86270552]
13108,[-3.86270552]
13191,[-3.86270552]
13197,[-3.86270552]
13323,[-3.86270552]
