Evaluations,Fitness
1,1709.486126
2,1393.566690
6,1283.400221
147,986.549105
202,483.446112
659,332.641970
1797,299.058880
2676,249.353925
2680,155.995353
2887,143.450642
3530,118.740717
4173,100.172560
4276,91.186302
4635,65.415127
4687,48.379357
6699,45.566890
6753,42.769194
6849,34.374641
8087,28.922977
9376,24.684031
10407,23.043261
10411,22.102733
10661,19.404952
11065,19.143950
11111,17.358646
12465,14.948740
12515,14.369778
13306,14.268343
14006,14.113279
14297,13.717274
14615,12.987097
