Evaluations,Fitness
1,360650.218325
2,335017.125028
3,300470.985512
10,288058.162170
19,238053.202482
39,229407.630630
132,214298.104618
177,187665.110386
219,153563.874745
554,124763.976785
871,117857.844747
953,116469.945306
1094,88711.656294
1485,88683.646617
1824,88596.108461
1829,81029.921262
1969,79306.757476
2048,77658.178521
2078,75199.110125
2108,74358.194431
2149,61179.296508
2284,61109.283817
2453,57309.566304
2598,55715.198135
2641,55165.587439
2698,52138.513814
2802,38894.403166
3325,33493.683929
3669,29699.975975
4077,27723.987171
4170,25897.934352
4202,25683.764968
4239,24755.172519
4326,24102.585968
4400,20937.505776
4459,18989.856598
4584,14429.605766
4898,14246.783986
5220,13870.372768
5255,13480.263206
5485,12894.264631
5566,12590.358888
5642,11515.790535
5838,10174.275000
6179,10105.841392
6261,9799.669960
6275,9693.489276
6416,9499.122993
6481,8133.645384
6502,8012.327403
6579,7813.823118
6663,7315.077527
6774,6926.365305
7036,6339.380569
7283,5881.241184
7354,5854.474646
7431,5045.886907
7465,4967.572475
7756,4958.755305
7864,4564.602256
7978,4305.456041
8186,4002.664151
8262,3765.520269
8313,3683.012550
8620,3633.075168
8719,3153.808933
8949,2838.974325
9064,2751.467451
9364,2588.470706
9557,2309.551395
9759,2098.152760
9994,1989.141615
10253,1881.778163
10269,1880.636271
10334,1470.579587
10429,1432.537576
10851,1336.665888
10926,1291.702408
11063,1214.738291
11404,1065.574851
11539,1031.505217
11861,1018.726329
11862,942.479162
11938,885.615630
12239,817.887686
12345,784.748083
12462,746.627203
12500,730.352847
12534,594.760519
13152,591.863905
13323,532.694547
13354,531.463627
13367,530.502966
13460,516.193714
13549,506.786567
13618,505.456196
13672,468.676132
13802,411.219881
14381,393.712330
14455,392.657726
14539,383.203630
14561,331.934970
14864,315.413997
14956,296.673099
