Evaluations,Fitness
1,21.172601
3,21.108587
9,20.889146
20,20.792769
108,20.747084
109,20.705099
110,20.655506
114,20.477262
115,20.371545
116,20.211095
156,20.044905
200,19.884793
202,19.312688
212,19.201929
217,19.183405
222,19.142585
250,19.034882
299,19.029008
302,18.091252
308,17.894198
314,17.505819
328,17.172897
400,16.786573
401,16.647502
402,16.631966
408,16.342109
413,15.812676
497,15.812676
501,15.424006
513,15.070334
522,14.808719
597,14.760845
599,14.381307
641,14.302441
705,14.207434
724,14.081531
747,14.049981
752,13.870395
799,13.831076
800,13.579218
893,13.579218
903,13.518787
945,13.504326
959,13.473797
994,13.392731
1005,13.336968
1011,13.297303
1024,13.295178
1042,13.244521
1078,13.190126
1132,13.010087
1254,12.943197
1314,12.936097
1383,12.917209
1392,12.874351
1446,12.830068
1506,12.813590
1515,12.782156
1526,12.765257
1530,12.731069
1597,12.725677
1605,12.716693
1639,12.687660
1666,12.665038
1780,12.637286
1866,12.583175
1929,12.564922
2026,12.555217
2098,12.539002
2109,12.510882
2189,12.472578
2226,12.447537
2352,12.441181
2488,12.436741
2530,12.434424
2606,12.426808
2618,12.412280
2683,12.412124
2693,12.369155
2870,12.280991
2992,12.258721
3249,12.188989
3447,12.177348
3486,12.167272
3582,12.138365
3679,12.119707
3761,11.958576
4045,11.943352
4058,11.814848
4077,11.751567
4196,11.697175
4397,11.677142
4423,11.663405
4459,11.633330
4620,11.631894
4648,11.607565
4698,11.571280
4797,11.532686
4860,11.525992
5057,11.523171
5139,11.508395
5282,11.501362
5296,11.495130
5297,11.490411
5355,11.484194
5371,11.471394
5464,11.469317
5496,11.459421
5564,11.446791
5594,11.443073
5609,11.441441
5690,11.435421
5762,11.432981
5827,11.431748
5862,11.431181
5888,11.425424
5917,11.423432
5992,11.423076
6016,11.419747
6050,11.417724
6118,11.417345
6143,11.417312
6165,11.416348
6208,11.413285
6253,11.400133
6733,11.394782
6781,11.394619
6832,11.024619
6839,11.023400
6932,10.999068
6939,10.990682
6965,10.933322
6975,10.900989
7089,10.869619
7188,10.860659
7350,10.808571
7448,10.790756
7670,10.684251
7846,10.666248
7847,10.603365
8027,10.575340
8247,10.562807
8314,10.522305
8358,10.500489
8389,10.486824
8451,10.439203
8535,10.409656
8613,10.312572
8779,10.308409
8821,10.200329
8875,10.173751
8958,10.113335
9042,10.096586
9116,9.949878
9451,9.922278
9521,9.917888
9607,9.909597
9616,9.886160
9645,9.840250
9809,9.818988
9824,9.765383
9899,9.720914
9976,9.712469
10000,9.620655
10224,9.478187
10737,9.466942
10749,9.445853
10862,9.434425
10962,9.431199
10997,9.376677
11198,9.357640
11293,9.336819
11351,9.335856
11405,9.322482
11501,9.311511
11588,9.271964
11593,9.264021
11681,9.260676
11735,9.250062
11792,9.242147
11831,9.235692
11914,9.233016
11952,9.211328
12025,9.193286
12095,9.184044
12120,9.128299
12267,9.118026
12446,9.094998
12495,9.084436
12663,9.078829
12666,9.021813
12673,8.967082
12782,8.952440
12839,8.877381
13012,8.856042
13043,8.797830
13184,8.795598
13199,8.771580
13289,8.771082
13456,8.767074
13496,8.761627
13549,8.739768
13667,8.677606
13832,8.673994
13862,8.648026
13900,8.638222
13936,8.487152
14453,8.440604
14490,8.438506
14653,8.275252
