Evaluations,Fitness
100,1200.225328
200,1149.386211
300,1097.144041
400,1077.720546
500,1001.792455
600,949.613839
700,816.608371
800,723.638309
1000,721.690840
1100,680.398935
1200,639.923068
1400,611.835472
1500,577.290051
1600,558.997338
1700,549.234738
1800,490.896651
1900,488.771781
2000,483.555513
2100,461.973643
2300,423.190447
2400,407.034119
2500,398.680532
2600,386.937704
2700,359.596982
2800,357.315099
2900,349.049425
3000,333.718132
3100,318.589931
3200,298.317802
3300,292.617035
3400,266.075105
3600,260.338251
3700,249.151954
3800,220.247836
3900,219.265868
4100,213.562474
4200,206.477314
4300,206.452763
4400,206.019194
4500,195.089691
4600,191.072609
4700,189.250971
4800,181.392626
4900,175.161268
5000,169.400194
5300,166.833909
5400,162.380409
5500,160.893580
5600,155.102638
5800,153.430078
5900,152.123640
6000,151.646088
6100,150.785422
6200,148.550264
6400,147.876060
6500,147.250621
6600,146.817414
6700,146.208552
6800,145.690740
6900,145.267069
7000,144.751818
7100,144.203281
7300,143.791374
7400,143.694454
7500,143.414494
7600,143.217711
7700,143.206391
7800,143.090845
7900,142.957474
8000,142.881059
8100,141.638242
8200,141.223839
8300,140.395468
8400,138.445994
8500,135.531792
8600,135.366169
8700,134.932344
8800,134.803981
8900,134.634732
9000,133.530548
9100,133.470716
9200,133.429598
9300,133.277524
9400,132.874000
9500,132.628257
9700,132.524934
9800,130.954222
10000,130.784186
10100,130.520221
10200,130.252652
10300,130.244270
10400,130.192123
10500,130.127203
10600,127.821887
10800,127.804058
10900,127.749007
11000,127.742022
11100,127.718526
11200,127.708276
11300,127.703371
11400,127.673292
11500,127.641318
11600,127.621394
11700,127.620022
11800,127.594291
11900,127.567164
12000,127.547971
12100,127.523234
12200,127.500612
12400,127.494263
12500,127.492809
12600,127.488818
12700,127.481193
12800,127.474003
12900,127.470733
13100,127.468878
13200,127.468196
13300,127.465403
13400,127.464415
13500,127.463239
13600,127.462480
13700,127.460835
13900,127.459765
14000,127.458338
14200,127.457884
14300,127.457843
14400,127.457664
14500,127.457165
14600,127.456837
14700,125.529085
14900,125.195868
15000,124.580457
