Evaluations,Fitness
1,1324.673550
4,1299.468769
8,1192.398047
37,1184.025418
51,1172.547417
62,1127.067405
72,1059.041716
94,1025.871561
124,1009.356682
160,905.931192
190,887.156854
218,863.776306
272,824.175828
402,802.091713
425,779.347440
466,720.277159
546,720.215711
554,718.324962
721,689.994422
768,646.544322
1065,642.088798
1084,636.984824
1158,615.153251
1222,608.039028
1294,598.836566
1778,588.914603
1946,548.829822
2924,528.788336
3538,472.057161
11470,459.909469
12612,458.949627
12673,456.626154
12839,455.467766
13309,452.994496
13329,450.115537
13484,450.066750
13535,447.462864
13637,446.115495
13791,443.745352
13841,441.938449
13976,440.456531
14131,440.286629
14150,439.122123
14165,439.013568
14223,438.822466
14299,438.436209
14315,437.106250
14461,436.421024
14537,436.368123
14545,435.995108
14570,435.905852
14572,435.889977
14583,435.722541
14585,435.303277
14641,434.980621
14644,434.735084
14671,434.234526
14734,434.094609
14792,434.048881
14798,434.020629
14828,433.895231
14838,433.888219
14843,433.767673
14855,433.686247
14889,433.473873
14914,433.437650
14915,433.364838
14921,433.352338
14941,433.316407
14954,433.280280
14983,433.264057
14986,433.251304
