Evaluations,Fitness
1,1070.248412
9,1015.158824
25,974.109476
31,872.001293
32,840.676199
60,834.897485
61,782.945686
71,737.395748
103,716.316953
111,636.434373
158,628.000390
189,625.633557
245,625.113333
278,603.414965
279,584.198253
350,584.141328
364,580.847168
366,572.842104
367,561.226815
421,554.890422
456,547.057360
482,545.701567
492,543.449193
519,543.125539
530,541.584187
535,541.450464
547,541.016139
599,540.473871
620,540.102421
687,533.986056
694,530.776971
765,530.323302
766,530.322420
791,530.168039
795,530.104636
812,530.061455
826,529.935512
837,528.993561
852,528.511893
892,527.812133
909,527.618765
932,527.383153
970,527.382726
1016,525.695921
1084,525.539065
1112,525.464642
1144,525.440085
1232,525.439277
1264,525.437721
1270,525.436839
1294,525.436680
1303,525.434656
1344,525.434282
1345,525.431980
1353,525.431564
1369,525.407111
1381,525.388970
1415,525.384299
1429,525.381977
1446,525.379800
1454,525.378730
1467,525.377818
1499,525.376399
1507,525.376362
1519,525.376234
1531,525.373015
1553,525.371605
1561,525.369977
1631,525.369829
1651,525.369794
1656,525.369738
1681,525.369567
1772,525.369563
1785,525.369549
1819,525.369544
1820,525.369541
1832,525.369540
1843,525.369539
1862,525.369536
1891,525.369528
1893,525.369522
1933,525.369513
1975,525.369512
2007,525.369512
2011,525.369512
2015,525.369511
2050,525.369511
2086,525.369510
2092,525.369510
2110,525.369510
2116,525.369510
2178,525.369510
2199,525.369510
2225,525.369510
2246,525.369510
2251,525.369510
2305,525.369510
2311,525.369510
2336,525.369510
2378,525.369510
2391,525.369510
2405,525.369510
2406,525.369510
2434,525.369510
2435,525.369510
2464,525.369510
2496,525.369510
2568,525.369510
2581,525.369510
2584,525.369510
2615,525.369510
2636,525.369510
2641,525.369510
2645,525.369510
2674,525.369510
2678,525.369510
2701,525.369510
2720,525.369510
2790,525.369510
2824,525.369510
2825,525.369510
2880,525.369510
2911,525.369510
2945,525.369510
3200,525.369510
