Evaluations,Fitness
1,496.059989
3,489.676794
6,101.029681
13,94.126607
64,37.544548
108,21.880711
113,17.681263
170,2.982313
431,1.035096
1018,0.999153
1747,0.998262
2127,0.998029
2316,0.998007
2322,0.998004
2331,0.998004
2416,0.998004
2628,0.998004
2671,0.998004
2864,0.998004
2905,0.998004
3021,0.998004
3064,0.998004
3231,0.998004
3276,0.998004
3363,0.998004
3653,0.998004
3708,0.998004
3763,0.998004
3802,0.998004
3814,0.998004
3863,0.998004
3888,0.998004
3906,0.998004
3952,0.998004
4037,0.998004
4176,0.998004
4372,0.998004
5451,0.998004
7754,0.998004
