Evaluations,Fitness
1,1663.807795
2,1343.006451
5,1335.994073
10,1332.241967
17,1302.523944
22,1243.770285
32,1191.969036
40,1116.297871
43,1013.060206
46,962.726156
71,921.860349
72,906.674901
81,847.373127
100,833.177199
124,818.429912
127,800.506343
154,785.824024
167,782.873678
171,778.301803
177,766.790256
247,760.175205
255,720.054390
324,719.641693
348,709.336057
362,705.960141
367,705.676679
368,703.876801
375,701.480510
381,661.687557
470,660.824951
473,659.273852
501,659.166069
533,658.362517
550,658.356389
572,656.859802
578,656.119344
602,655.734377
628,655.710253
630,653.764935
635,650.302201
638,649.290176
655,648.986286
665,648.368255
698,647.155824
725,647.129132
751,646.957860
848,646.882670
851,646.796067
876,646.790409
889,646.670400
923,646.659282
949,646.631836
976,646.599604
1025,646.593363
1028,646.587640
1055,646.584497
1178,646.584242
1235,646.584236
1268,646.584234
1306,646.584179
1358,646.584177
1362,646.584168
1388,646.584166
1427,646.584166
1437,646.584165
1452,646.584163
1454,646.584161
1521,646.584161
1536,646.584160
1542,646.584160
1597,646.584159
1616,646.584159
1632,646.584159
1633,646.584159
1664,646.584159
1676,646.584159
1692,646.584159
1707,646.584159
1717,646.584159
1722,646.584159
1751,646.584159
1754,646.584159
1760,646.584159
1765,646.584159
1769,646.584159
1815,646.584159
1837,646.584159
1883,646.584159
1897,646.584159
1928,646.584159
1987,646.584159
2018,646.584159
2054,646.584159
2078,646.584159
2107,646.584159
2122,646.584159
2137,646.584159
2228,646.584159
2264,646.584159
2288,646.584159
2458,646.584159
2600,646.584159
2620,646.584159
