Evaluations,Fitness
50,21.302686
100,21.269885
150,21.025236
750,20.896341
850,20.871715
1000,20.627451
1350,20.526359
2200,20.267117
2650,19.823232
3650,19.551525
3950,19.530485
4150,19.223716
4900,19.202874
5150,19.135931
5300,19.028925
5750,18.890887
6000,18.786477
6150,18.634769
7000,18.593049
7500,18.472228
7650,18.455402
8000,18.365515
8450,18.271532
8650,18.151732
8700,18.007558
9050,17.670432
10050,17.512312
11900,17.277166
12150,17.200731
12950,17.111465
13200,17.092827
13550,17.062547
13650,17.059792
13750,16.828545
14400,16.677937
