Evaluations,Fitness
1,312817.921366
3,278713.785321
4,263684.476226
7,257207.947021
23,256004.329890
46,216832.899790
119,202030.516803
501,181970.837513
900,173780.489392
901,172467.816439
1264,162090.754002
1325,148111.139255
1351,145765.524277
1544,122317.123715
1770,108714.351224
2040,96240.449270
2299,95944.110004
2469,95187.684216
2614,92638.413021
2759,91380.214435
2774,75608.827823
3296,74261.650943
3359,70271.873858
3460,67448.710648
3692,64225.720377
3770,62366.217896
3807,61125.179653
3980,54772.015331
4061,48454.112232
4246,43171.867602
4379,42605.215637
4455,40918.223585
4839,40041.780717
4911,39760.538619
5010,39271.781390
5124,33456.108861
5565,32605.168994
5621,28030.325775
5752,27788.686637
5942,25222.414659
6018,24515.230163
6027,23889.818930
6210,23805.682010
6214,22879.187966
6242,21032.307464
6661,18338.549515
7099,18244.814642
7216,17955.967552
7220,17001.165586
7254,16981.440539
7307,15785.771097
7520,14593.879576
7655,14379.194547
7809,12072.000994
8361,11743.932943
8511,9939.973566
8683,9919.724739
9067,9518.889189
9176,9464.696578
9211,9264.866835
9253,8729.209651
9357,8425.767677
9503,8257.496319
9577,7773.241673
9650,7611.090766
9812,7604.626660
9930,7453.241539
9966,7392.906147
10080,7017.289104
10117,6784.837278
10325,6638.112108
10421,6534.170470
10478,6380.944363
10490,6189.695619
10543,5927.681275
10552,5616.348311
10663,5473.237168
10739,5226.684642
10979,5134.300945
11043,4988.733451
11371,4832.770156
11400,4808.195922
11431,4574.815792
11596,4570.452352
11752,4260.980288
11805,4215.118512
11929,4192.676093
11989,4034.861820
12054,3902.004250
12192,3476.633335
12201,3384.069928
12493,2964.165630
12651,2840.742448
12960,2686.786193
13043,2617.473529
13161,2526.358225
13526,2378.899386
13620,2365.952742
13727,2279.303449
13896,2057.466374
13993,1977.675703
14097,1969.155726
14098,1819.992220
14255,1752.298348
14484,1737.705047
14509,1702.404236
14690,1691.722742
14726,1626.484972
14748,1623.441435
14936,1561.298051
