Evaluations,Fitness
1,10782176.655650172
2,9494556.684449451
5,8568104.747515451
11,7340858.230420284
12618,7334772.253610204
12641,7311548.168095458
12671,7292632.990546364
12701,7280177.280640357
12731,7271842.89175155
12761,7266197.277471628
12791,7262337.691867381
12821,7259681.230696343
12851,7257843.879765063
12881,7256568.598338505
12911,7255681.224810331
12941,7255062.671841115
12971,7254630.96292791
13001,7254329.3929896355
13031,7254118.600920321
13061,7253971.196846664
13091,7253868.087678785
13121,7253795.947366278
13151,7253745.466838972
13181,7253710.13913867
13211,7253685.413996177
13218,7251222.667231922
13241,7217660.998332933
13271,7193659.88207154
13301,7177454.928292975
13331,7166403.41617414
13361,7158810.415898773
13391,7153565.41422785
13421,7149928.261333899
13451,7147399.084963226
13481,7145636.908524748
13511,7144407.426058102
13541,7143548.768441193
13571,7142948.678363126
13601,7142529.0907328315
13608,7140394.201982483
13631,7134623.849605833
13638,7109775.141458647
13668,7089572.121781404
13698,7076032.866125159
13728,7066850.787643523
13758,7060568.078940468
13781,7037418.333708985
13811,6987414.031463422
13841,6953091.240493895
13871,6929398.594910388
13901,6912977.063968562
13931,6901562.019582931
13961,6893610.701877074
13991,6888063.994031378
14021,6884190.713668111
14051,6881484.030826894
14081,6879591.613410448
14111,6878268.028899413
14141,6877342.062505122
14148,6870995.620063773
14171,6841433.545554553
14201,6817763.630248327
14231,6801913.052347964
14261,6791169.645596568
14291,6783821.739782229
14321,6778762.720378896
14351,6775262.818983249
14381,6772833.179977771
14388,6764686.637024022
14411,6758371.005564987
14441,6749583.095440875
14448,6746675.18694893
14478,6733979.304721616
14508,6725588.914663283
14538,6719959.038097834
14568,6716137.388774958
14598,6713520.673742685
14628,6711717.608572028
14658,6710469.494275012
14688,6709602.689615102
14718,6708999.295273684
14748,6708578.570005746
14778,6708284.871196006
14808,6708079.678379319
14838,6707936.237619199
14868,6707835.924250784
14898,6707765.7515230905
14928,6707716.653462501
14958,6707682.296015997
14988,6707658.251289442
