Evaluations,Fitness
1,931.981670
4,50.663599
27,38.415263
51,16.474302
186,13.352631
201,3.416058
577,3.143905
736,3.018751
1753,3.004683
1858,3.001796
1927,3.001609
2160,3.000714
2303,3.000026
2358,3.000000
4633,3.000000
4733,3.000000
5460,3.000000
6233,3.000000
6910,3.000000
7483,3.000000
7562,3.000000
7833,3.000000
8022,3.000000
8153,3.000000
8922,3.000000
8983,3.000000
9078,3.000000
9403,3.000000
9586,3.000000
11265,3.000000
11560,3.000000
11729,3.000000
12515,3.000000
13336,3.000000
13486,3.000000
