Evaluations,Fitness
1,1353.983764
2,1344.131736
10,1205.497131
75,1199.558427
86,1098.088573
94,1027.678475
108,1000.216501
113,970.556728
175,927.132446
224,856.766186
261,828.151708
307,813.483220
326,805.750327
350,805.174303
351,791.906600
377,768.288434
459,744.803391
555,720.349430
571,714.478102
666,710.356581
695,709.985305
713,708.420206
885,662.102482
979,645.795463
1471,604.116278
1505,554.304783
4694,549.823285
5525,529.819476
7786,512.700965
10070,512.034442
10141,510.323685
10187,509.097062
10214,476.854154
11115,469.645212
11421,460.597080
11539,450.457074
11899,443.064067
12190,421.413227
12243,414.761770
12485,404.441352
12511,399.288297
12815,397.740039
12907,389.741657
12943,383.475671
13109,374.527511
13255,362.711483
13496,353.787099
14000,353.202447
14022,351.475549
14024,346.547090
14076,342.841257
14123,342.824368
14129,342.240298
14140,339.928014
14202,338.288346
14215,335.992968
14230,332.450501
14246,332.144475
14282,331.724816
14284,331.001073
14312,329.590021
14328,329.316228
14389,328.863835
14416,328.303428
14422,323.984285
14437,323.793447
14450,323.730056
14459,323.636829
14460,323.500692
14531,323.211080
14551,321.826124
14565,321.433391
14568,320.226508
14627,320.010523
14628,319.485147
14631,319.480631
14648,319.232812
14652,318.655040
14656,318.351314
14668,317.603173
14678,316.601310
14682,316.480734
14687,316.209572
14692,315.813736
14713,315.717625
14721,315.568691
14725,315.010391
14739,314.827748
14756,314.178583
14764,313.798219
14769,313.735911
14773,313.343659
14789,313.018788
14790,312.759408
14799,312.710019
14800,312.422123
14803,312.305458
14811,312.163957
14824,312.115509
14827,311.695207
14847,311.426542
14850,311.381916
14853,311.368029
14857,311.332803
14863,311.284020
14866,311.042729
14878,310.909513
14881,310.856945
14883,310.550851
14893,310.387826
14897,310.213889
14898,310.201874
14903,309.929258
14921,309.917806
14930,309.869607
14931,309.831694
14932,309.815782
14935,309.643626
14942,309.626191
14943,309.618514
14944,309.589919
14948,309.587567
14959,309.574474
14961,309.537825
14962,309.506436
14972,309.505980
14973,309.505210
14974,309.505048
