Evaluations,Fitness
1,221918.018037
2,169559.841276
7,153771.894835
15,152047.218665
24,151520.634126
137,95315.739689
233,87742.970009
684,71045.694074
965,61572.195741
973,50583.638819
1123,39739.918294
2185,34880.860426
2517,30377.154093
2555,28403.442684
2635,17817.872469
2848,17528.808478
3267,16997.198392
3663,16942.314817
4148,14839.277959
4591,12963.640313
4824,12844.243144
4910,11892.817707
5510,11795.712384
5817,11067.024386
6117,9304.162729
6710,8455.614474
7260,7331.368327
9324,6281.656941
9654,5600.237156
9897,4917.595172
10047,4666.956154
10931,4181.308440
11197,3893.286161
11636,3093.880319
12236,2981.119009
13636,2796.088709
13736,2652.890836
13858,2537.430947
14246,2337.906601
14446,2156.655308
