Evaluations,Fitness
1,290135.27655935206
3,261381.29321303015
44,253392.54230288748
46,249058.81177203407
51,224338.13079410623
55,217863.1399169096
70,208500.1668501951
101,203844.12617565293
108,202119.89653683986
122,193233.51156199555
130,186168.778442999
135,167936.27158794133
148,163383.24154862767
206,138179.7428176789
257,132783.5156993753
301,131337.39246976393
322,129831.22992131925
325,121322.41886644225
327,116269.9640657024
342,110435.01065433049
407,97963.2469218975
422,97599.21224276646
431,91847.59127694475
461,90141.56495923699
501,80951.01272341321
534,80892.39285990954
551,75466.2052461581
565,72666.97833801837
616,63473.42759880262
650,63116.51905436968
651,62023.58306611772
654,61220.44379121989
688,59755.04801062992
700,56644.38589108216
706,56501.05627961925
713,50117.358856845894
810,48739.204397363326
813,48725.024338565185
872,48032.11679521391
901,45822.4692521174
904,43521.34404584783
924,42439.080602729504
963,39072.10051877794
1017,35351.58528777653
1032,33767.74783282383
1099,30793.567969079602
1152,27048.965596723476
1233,26172.481056473316
1236,23908.128894081747
1362,23839.48743163276
1364,22432.78874593564
1506,21334.938504038484
1554,19525.51039176578
1666,17204.600954020276
1802,17009.800797769098
1927,16438.33928360387
1947,15797.732630251541
1988,14958.773911473372
2114,14671.298149356211
2209,14385.450017108402
2225,13950.695544750031
2298,13805.703147976972
2303,13090.2549278381
2315,12222.846695048152
2423,11666.335962990124
2469,11641.142263672833
2502,10338.653264309238
2635,9920.478964820657
2659,9635.200531010409
2781,9524.588573052504
2806,9495.295449478535
2813,9442.337426172695
2871,9338.927178209275
2873,9209.7994674969
2925,8736.484620120473
3025,8652.675559361456
3106,8514.862651076168
3113,8362.678532063497
3165,7753.959648471519
3207,7719.229137395528
3266,7553.03454693251
3302,7340.915422690973
3407,7180.82336550089
3435,6858.825881006218
3512,6787.283427361222
3550,6751.538313276714
3609,6071.318900816494
3708,5958.3424664519835
3742,5706.911631543187
3904,5645.274854711891
3949,5518.578167873461
3969,5469.215720622075
4007,5416.720994754608
4038,5399.842985381436
4045,5393.119370465957
4099,5196.668406733917
4162,5103.031486958199
4195,4928.207864665727
4237,4890.481826184617
4319,4850.909465414816
4341,4816.161096236952
4374,4771.7466436925915
4390,4752.967231187725
4395,4682.20620145828
4401,4563.471018966255
4470,4552.085867519914
4504,4447.7837989558175
4659,4369.519032514189
4715,4344.209487024901
4762,4147.224982858946
4829,4133.006507319444
4857,4069.515405687554
4949,3943.550645616599
5008,3866.0120499740783
5121,3651.8948010836584
5233,3467.658662985706
5302,3438.588814537959
5326,3333.442298449889
5572,3322.682826176441
5587,3293.6214620999413
5623,3286.5390524268255
5648,3264.5785508451977
5753,3259.7206829669135
5757,3136.3685953205377
5829,3018.178102407216
5905,3008.1369612747426
5929,2926.7136066543862
5942,2857.8834014742956
6130,2854.6715498744775
6148,2832.583580557362
6190,2751.412573015837
6219,2739.472295464437
6234,2686.5392094962835
6318,2585.8364879319192
6520,2584.0204542071515
6632,2579.711026371375
6661,2527.6525126559995
6811,2520.485182159076
6850,2511.0566905417213
6909,2511.045738558843
6947,2453.761996631525
6960,2447.8697217149793
7032,2416.5113424508345
7250,2310.9475335411494
7285,2084.2788305282525
8602,2053.711157741334
8624,2047.397055481861
8752,2035.9513958933564
8823,1966.2046680894296
8886,1965.4703843199952
8933,1961.0989813641656
8964,1954.0247247314908
9042,1908.7912249446524
9161,1905.890178902604
9179,1842.3599911420479
9214,1830.9143315535437
9335,1830.636441380039
9339,1825.1169420498618
9353,1788.2031512282665
9486,1779.799041874307
9494,1763.6301469035611
9509,1758.1036324910037
9631,1753.7322295351742
9634,1737.756206766172
9743,1498.5089158649134
9807,1482.5328930959113
9849,1460.182833886509
9920,1368.578456969647
9937,1284.2126438064904
9961,1275.1440938582464
10023,1247.139275656856
10041,1165.8868047243964
10194,1151.1634957841645
10253,1139.58951817838
10456,1139.5588759709917
10577,1137.7713025632686
10579,1125.5319522734376
10668,1124.866209238148
10686,1122.461022829556
10724,1107.0719708540346
10871,1105.6340096867118
11235,1103.1238970096667
11247,1020.0070958315496
11430,822.8839729210335
11730,816.888419875755
11759,803.0195449763473
11879,794.2612688644547
11981,793.2443231198364
12161,789.3540050767689
12258,779.4192810796397
12372,747.5892129726556
12406,737.6544889755264
12513,733.7641709324589
12720,722.9350966910399
12867,700.971988135512
12937,687.1469460953153
12955,680.2081898969639
13012,611.9147164600417
13141,610.8066749811837
13208,608.0243984169741
13247,601.9083629650063
13323,555.2911381278627
13441,530.8241467241455
13610,519.9950724827265
13845,519.2671914581287
13913,513.6845144119923
14013,507.37579987146574
14408,504.8412398499881
14555,485.8767133378295
14724,472.90809687997654
14815,472.0613741343857
14851,470.29346959273937
14931,453.9435703678179
