Evaluations,Fitness
1,2191.682555
2,131.412913
9,29.663956
25,7.479905
30,3.445868
33,2.285731
40,0.288391
58,0.037500
102,-0.302028
143,-0.436597
188,-0.906382
268,-0.927475
291,-0.952094
343,-1.017934
408,-1.023897
1050,-1.026710
1200,-1.027120
1391,-1.030623
1922,-1.030725
2091,-1.031398
2222,-1.031464
2693,-1.031520
2700,-1.031556
3122,-1.031570
3134,-1.031620
4021,-1.031624
4191,-1.031628
5412,-1.031628
6021,-1.031628
6684,-1.031628
7971,-1.031628
8062,-1.031628
8393,-1.031628
10699,-1.031628
11671,-1.031628
11700,-1.031628
12821,-1.031628
13099,-1.031628
