Evaluations,Fitness
1,1744.9979525009612
2,1744.641516322353
6,1744.5818265037062
11,1744.2217324035598
42,1743.23641918383
62,1743.2008510657022
69,1743.191168959623
75,1742.993317721587
80,1742.7402142218295
91,1742.4699563499564
93,1742.4577725274467
106,1742.3360626012413
112,1742.305409712543
113,1742.0321293034638
121,1740.9512143223533
151,1740.0992468958184
186,1739.9434790942423
190,1739.3057016815728
191,1739.2465890045544
211,1737.9808886288029
233,1737.8862914143162
242,1737.5633728293492
252,1737.3275730452385
271,1737.0116000228968
276,1735.9463959117313
283,1735.406800649751
303,1735.3345020424383
305,1734.5148806306906
329,1733.8838616447006
331,1733.128202675804
363,1732.013640740457
378,1731.128326797204
392,1729.9702924692012
396,1728.9996012921808
404,1726.7308147983663
431,1725.7159705915938
461,1724.230225963982
464,1724.1477110691742
473,1723.939340260261
477,1723.5261088873003
481,1723.2605577072645
483,1722.286352259221
493,1722.11451762283
495,1721.5789828424158
497,1720.869000287844
513,1717.8108311471105
524,1717.5356949877898
541,1715.7581384929251
572,1711.7134731566525
596,1711.4099590176766
602,1710.5103407528634
611,1709.6447480014338
612,1707.3501821833333
622,1705.9760894747233
631,1705.6208298904585
634,1704.747491539904
637,1703.91407022379
639,1702.132221894312
649,1701.2929308324444
651,1697.250145980387
662,1696.2814960931541
668,1693.8163424391673
676,1693.6495600644284
692,1691.7121527723173
697,1691.5496740568012
706,1687.6463372055084
721,1684.46278971741
733,1683.4833348963368
739,1683.0936233659236
751,1679.547498559656
752,1677.9835311397014
778,1666.826218403214
797,1661.688468572768
812,1660.9745261637147
816,1659.1129827181846
817,1658.8789458999559
820,1647.832703841173
852,1646.2953154986878
857,1641.8397633613845
859,1640.744545206372
871,1636.607610488188
873,1632.824064792908
907,1630.1519887455665
914,1622.5608233814069
934,1608.702747005283
962,1588.9660770785817
963,1579.5656632576108
993,1547.9262871427243
1022,1532.7804092867023
1042,1526.0779869714781
1054,1503.0804465511883
1065,1502.5957659929286
1066,1496.9888078914537
1071,1495.5279204292608
1081,1490.0039221858578
1083,1477.27472027159
1098,1472.2263528168867
1114,1463.7445390023101
1118,1433.5148479091229
1141,1424.1142857371274
1143,1418.341574734995
1144,1402.9122757036725
1149,1360.8262973720443
1181,1337.818087777168
1191,1322.0879573404336
1201,1310.842367822671
1203,1275.6741423121414
1222,1270.0816039713836
1231,1268.9588737765387
1240,1266.8726347345444
1243,1259.0077009930349
1247,1235.122301162916
1261,1234.373544078852
1264,1200.3651726859352
1267,1170.8411168070122
1304,1162.1730193999388
1313,1091.3996604637582
1323,1067.9462698930408
1325,1034.9438808096252
1346,942.4082683354676
1373,941.9989429808736
1382,926.7814018163434
1387,868.9193863397493
1405,863.53465759532
1413,833.7884880616883
1420,817.406747580634
1441,802.3703495391727
1448,743.6929541986898
1466,678.3864821848464
1474,663.8693239316957
1485,656.2688337835478
1490,641.5047422188977
1494,611.6387182022017
1511,502.4830154585972
1519,461.33812227792043
1548,366.02408297398415
2227,338.2525810182928
2228,328.7674954593334
2239,275.90580458709223
2283,258.39048133718006
2292,248.70946224582124
2310,248.03283259562102
2313,237.10451580129998
2354,229.0355811988588
2355,197.09411649156107
2391,196.54635507022428
2393,187.67931749202086
2403,187.53321114194807
2415,172.52036161084197
2433,151.53291666739813
2528,149.49280609058465
2559,135.01403158480588
2573,127.6954452807289
2597,122.77266512027647
2611,108.43727690465839
2667,79.82844332412824
2785,69.74578656311962
2805,63.24382859883225
2848,62.90636539635499
2856,61.79349559321263
2885,59.46644611144344
2886,59.2595039201674
2888,58.67714106712355
2908,53.98843203360887
2925,43.44632441126713
2941,43.18425582679343
2944,30.910041356151503
3117,29.857862143216312
3125,24.43451508322493
3194,22.140157424498124
3216,19.974552553406895
3267,18.68494850831404
3359,16.161254746652812
3414,13.16793187281424
3493,10.239979240702615
3549,9.833233352377409
3635,8.768436093129253
3639,8.186872025712974
3701,8.160893159691106
3788,6.939990607868394
3818,6.834640139344517
3819,6.340832070888648
3848,6.224557053534029
3877,6.132447801563489
3880,5.43008580301592
3953,5.143140409652309
3957,4.78074408572743
3991,4.571977858752943
3998,4.318714169771865
4056,4.3042501088117975
4075,4.1616159227792915
4103,3.7177276142342324
4121,3.597221434788899
4130,3.2622425261463643
4172,3.189468514218627
4200,2.713255257455077
4314,2.290294387033722
4415,2.223854543787848
4455,2.2079828556614363
4460,2.059340752305282
4486,2.0590357701389346
4487,2.0484944272952363
4489,1.8834309290820075
4513,1.871678624760412
4519,1.7861788482945005
4524,1.7692964820396884
4532,1.7129818745250671
4540,1.6521638332917654
4592,1.5536972395648023
4668,1.48177739859147
4723,1.414490133040764
4743,1.379189754416846
4806,1.33641769369232
4867,1.305761001184265
4883,1.2998570167900092
4896,1.2733506251939397
4941,1.2625259738214019
4954,1.2152129259782287
5005,1.1454233958452973
5084,1.1445681730283674
5105,1.129758974189104
5134,1.1188883670261933
5173,1.1182065663533156
5200,1.114105309013521
5201,1.1090209238672986
5273,1.0893060192481592
5314,1.0879522546844727
5385,1.0859500054184237
5388,1.0763020677207276
5427,1.063094412860597
5506,1.0615761041051284
5545,1.0434882060226995
5643,1.0383491705406118
5667,1.0328217900772918
5691,1.0298339344814709
5776,1.0263955730228513
5803,0.9826627341045916
5887,0.977797144761194
5892,0.9227492574101542
5942,0.9029653871319584
6078,0.8549060576229758
6106,0.8206330066810985
6219,0.7814775747613474
6340,0.7674542358993176
6350,0.7323484355806901
6436,0.6744571431793625
6487,0.6687670612061141
6497,0.6447941507065746
6572,0.6056456288540017
6699,0.5937592357568552
6725,0.5622018558174107
6739,0.5095108878574088
6758,0.46746928211663696
7007,0.446134360152594
7022,0.41438219715251556
7162,0.40330934011124586
7185,0.3278367249459423
7472,0.305974543919155
7485,0.3046410703757034
7542,0.28563812063656213
7604,0.27999627951192674
7617,0.27317556811361043
7629,0.2489348884343925
7658,0.21403748918796073
7659,0.19744919833096497
7735,0.19262472698960853
7763,0.18121765367385545
7767,0.17026584746904028
7774,0.15984975252541445
7833,0.15783710692067932
7909,0.14177045163315372
7946,0.12679084575349175
8061,0.12268487556148788
8171,0.11934320987818026
8272,0.11629518739345346
8298,0.10572268809553886
8309,0.10060553484512447
8366,0.09472316615098575
8486,0.0891633358219085
8505,0.08284503789231701
8521,0.06950767856100049
8639,0.06462996395159748
8740,0.05697359511067834
8777,0.04584343723132456
8807,0.0448615095747078
8866,0.042486456308756027
8981,0.03928899306880507
9129,0.03567915618464346
9142,0.035296986103736105
9192,0.033169297155743904
9224,0.03220837386673603
9273,0.02951797484595764
9301,0.022163333617611025
9368,0.02035765808818535
9420,0.017228618309177435
9536,0.016776994232551634
9562,0.014908608706820536
9594,0.01344721176958008
9713,0.013405846240614694
9764,0.012223997965568278
9956,0.011095556760379988
10081,0.010588371941901542
10117,0.008157512179021387
10168,0.0076391482289148716
10322,0.0069338182611151655
10327,0.005774917214126041
10402,0.005722158072548722
10678,0.005396039449711121
10685,0.005260583562056387
10704,0.00499227351624687
10765,0.004465233112287859
10790,0.003642761568596109
10856,0.0032248164822978875
10932,0.0032081216615625907
11056,0.002638726701212901
11144,0.0026120023665485714
11166,0.002476131528583503
11183,0.002367292376855845
11221,0.0023625511781664166
11291,0.002082417874047171
11344,0.001795788219405181
11380,0.001649620998571244
11411,0.0012849049778023147
11441,0.0012729114592839874
11494,0.001247002824915966
11517,0.0009960716250476676
11703,0.000918773488614133
11707,0.000854553013387549
11987,0.0007377728937059125
12076,0.0006682969089627511
12105,0.0006437956891135466
12130,0.0005978894051376082
12189,0.0005520602906730065
12202,0.0005406179396882926
12275,0.0005074638798214792
12308,0.00041489846462972046
12407,0.00037077780344607625
12433,0.0003617588550401951
12459,0.0003212978882866091
12572,0.00031723452125187457
12581,0.00031277286437125795
12607,0.0002491928419658951
12623,0.00024300139328359283
