Evaluations,Fitness
1,192613.335106
7,182348.180169
12,164730.672916
78,91130.336142
178,65024.399278
756,50270.786208
818,45478.583794
1240,32388.548070
2143,30885.288509
2409,28235.438073
2466,26634.198941
2474,22490.360738
2574,15988.903803
3577,15086.488163
3776,11858.629904
4614,10544.440762
4737,9828.574096
5043,8755.720612
5116,8276.075914
5394,7378.618801
5916,6851.660851
6116,6097.176346
6218,5734.297689
6518,5367.843068
6648,5138.791900
7014,5085.128367
7214,4712.709130
7264,4595.273033
7393,4507.023472
7749,4239.904133
7899,3833.916892
9549,3632.236305
9682,3263.868513
11027,3120.839565
11325,2917.940413
11506,2655.486026
11793,2648.729005
12977,2484.913838
13127,2314.579641
13937,2300.504271
14077,2293.081586
14277,2267.730869
14493,2175.212353
14937,2170.003556
