Evaluations,Fitness
1,14.943076
2,8.576982
4,0.887069
33,0.442108
94,0.429068
154,0.400297
236,0.399355
237,0.398153
574,0.398149
605,0.397911
874,0.397892
1204,0.397890
1655,0.397888
1951,0.397888
2400,0.397887
2610,0.397887
2731,0.397887
2820,0.397887
3013,0.397887
3073,0.397887
3300,0.397887
3450,0.397887
3540,0.397887
3613,0.397887
3733,0.397887
3823,0.397887
3913,0.397887
3973,0.397887
4140,0.397887
5521,0.397887
5701,0.397887
5773,0.397887
6091,0.397887
6301,0.397887
6553,0.397887
6604,0.397887
6661,0.397887
6811,0.397887
6841,0.397887
6931,0.397887
6961,0.397887
