Evaluations,Fitness
1,1099384350.574191
2,1020323497.701040
7,960548494.614140
8,873580261.709998
12,673935097.111490
13,611206863.750281
70,541319169.349202
101,515806803.358622
120,504873780.791794
142,490190454.138029
171,486538015.364433
183,341592117.263002
250,297604677.237960
367,156765278.046644
495,152616202.723477
1002,103972537.399908
1155,102698170.188025
1467,96036871.593093
1595,54928503.982336
1968,30571894.184926
2353,27445628.402665
2385,27266130.406928
2538,16048785.543124
3176,15739623.665013
3376,10944242.559065
3666,8474876.303895
4532,7906297.001933
4746,7610209.358383
4771,6727048.756048
4837,4088193.072692
5226,3893691.463009
5535,3254229.490793
6098,2746858.833633
6161,2415748.207281
6192,2055989.919214
6642,1948466.737584
6666,1890919.610838
6776,1841054.163169
6869,1535756.108866
7044,1492991.519278
7338,1258206.580638
7563,1223434.335422
7638,1036435.342859
7857,826375.255506
8417,756745.425626
8679,637758.850588
8927,621694.825508
8978,621632.850883
9020,591409.011932
9090,542173.129871
9232,476957.014203
9388,464269.970827
9406,418113.821732
9455,400051.688367
9680,396152.181356
9714,295898.872907
10000,292292.265812
10001,278701.631698
10029,270474.660460
10077,204031.526221
10702,203026.363406
10708,194944.827885
10812,192235.143825
10847,174389.982431
10856,171959.429664
10927,169654.682500
10990,162933.984027
11042,150182.100959
11258,135716.080933
11291,125495.775053
11365,118465.886349
11382,111151.630456
11456,108955.235286
11479,106870.911842
11531,104549.828820
11632,102302.524512
11758,96065.140088
11905,95651.539645
12055,90327.194611
12073,85859.501719
12136,84280.086065
12195,82422.902681
12315,71211.018559
12362,67453.850667
12479,60491.040234
12769,53021.737534
12906,48209.732342
12949,47124.160611
12997,39586.876824
13230,37031.564255
13331,35818.694567
13415,33124.156634
13644,32612.984792
13754,30612.281320
13920,30516.262257
13950,28130.295201
14135,22882.423106
14652,21413.909367
14779,21329.015644
14894,18336.964462
