Evaluations,Fitness
1,1135.411675
2,1095.959938
4,1002.081986
11,949.816346
32,926.656675
37,865.089617
71,848.323372
107,785.072011
154,771.198271
172,765.898087
184,704.741965
308,655.939663
372,650.404145
443,639.052358
573,597.972895
584,557.006499
587,555.352804
672,515.970536
832,477.800497
851,463.772227
853,461.554093
943,460.569941
1002,451.408541
1006,438.832524
1038,412.312744
1117,405.437320
1191,394.259957
1251,375.825477
1268,350.499134
1298,299.165968
1389,273.304588
1419,251.363700
1472,227.629949
1510,223.860735
1530,222.147482
1540,200.143267
1553,190.886329
1624,188.049153
1651,177.024537
1681,147.447142
1684,139.055896
1701,126.420615
1718,125.559182
1754,124.289327
1759,112.547849
1886,110.520525
1901,109.709593
1908,100.692186
1921,94.036185
1931,78.595995
1971,72.906240
1973,63.441415
2050,59.695620
2083,56.463531
2112,43.863972
2235,39.483132
2387,37.153842
2420,31.963788
2519,19.473697
2640,15.428883
2800,13.483108
3028,11.773957
3123,8.021529
3134,5.839644
3228,5.804725
3271,5.432899
3298,5.300389
3329,4.461140
3353,4.459321
3409,4.231087
3448,3.089722
3481,2.953674
3674,2.595891
3720,2.252933
3752,1.677566
3823,1.470030
3825,0.885558
3873,0.720042
3875,0.682965
3884,0.641884
3886,0.560797
3903,0.430393
3918,0.416273
3930,0.411926
3931,0.411435
3940,0.375116
3944,0.355133
3949,0.348322
3952,0.280879
3970,0.272926
3971,0.221892
3991,0.138983
4031,0.115673
4038,0.093655
4052,0.089781
4054,0.084004
4064,0.077773
4072,0.074164
4081,0.065530
4089,0.037733
4135,0.030245
4155,0.028961
4163,0.027109
4164,0.026998
4168,0.024743
4173,0.018839
4214,0.017381
4216,0.016865
4221,0.016385
4229,0.015724
4232,0.013635
4240,0.012980
4241,0.012024
4247,0.010537
4261,0.008304
4262,0.008252
4283,0.007913
4292,0.006449
4324,0.006008
4346,0.005765
4364,0.005596
4366,0.004742
4381,0.004277
4392,0.003864
4416,0.003145
4418,0.002817
4449,0.002649
4461,0.002493
4462,0.002424
4465,0.002261
4474,0.002045
4484,0.001776
4501,0.001631
4514,0.001464
4533,0.001239
4535,0.001203
4561,0.001175
4562,0.001076
4564,0.000960
4591,0.000820
4601,0.000810
4622,0.000702
4632,0.000670
4636,0.000627
4652,0.000615
4659,0.000600
4666,0.000514
4674,0.000481
4684,0.000437
4687,0.000423
