Evaluations,Fitness
1,-0.020805167524143197
2,-0.04560195452129692
3,-0.29335156792693845
4,-3.08106302893279
69,-3.1507504341634585
113,-3.2904750679149717
128,-3.3503833010902433
130,-3.4368257249593106
195,-3.5230612746408423
208,-3.6879890084159817
276,-3.7554333413802725
314,-3.782907015088653
409,-3.7922124745267496
416,-3.8365584421719854
466,-3.8479375054407168
551,-3.8575694248346837
579,-3.8593073301957164
582,-3.861388513807282
745,-3.862407892607753
1023,-3.8625344330100235
1125,-3.862670602123314
1259,-3.86269248762675
1261,-3.862748365233755
1380,-3.8627602981900773
1454,-3.862764415860379
1510,-3.8627706185097406
1534,-3.862772346882169
1589,-3.862776478330399
1703,-3.862779130027672
1724,-3.8627793356707785
1954,-3.8627795081271468
2014,-3.8627797712680607
2359,-3.862779772823435
2390,-3.862779781396636
2457,-3.8627797826986336
2499,-3.8627797831308825
2536,-3.862779783810618
2565,-3.862779784789718
2618,-3.8627797867062523
2676,-3.8627797868133458
2775,-3.8627797869209353
2840,-3.862779786941884
2848,-3.8627797872995293
3039,-3.862779787304685
3144,-3.8627797873218794
3210,-3.8627797873250937
3331,-3.862779787332161
3656,-3.862779787332248
3671,-3.8627797873326246
3693,-3.8627797873326375
3968,-3.862779787332647
4009,-3.8627797873326495
4030,-3.8627797873326606
4195,-3.862779787332661
4254,-3.862779787332662
4401,-3.8627797873326624
4511,-3.862779787332663
