Evaluations,Fitness
1,2819444.259063
2,537838.870941
7,406272.098805
48,367991.389461
51,296218.946163
75,210966.948788
84,192610.817280
96,162502.501876
130,146594.079742
133,131792.310005
152,113919.803928
155,107861.797330
160,99624.233255
182,93138.515838
219,90111.444410
247,89776.478271
274,89124.894253
275,87440.304567
290,85872.033271
304,85689.384111
319,84381.973242
369,84264.368044
373,83401.853000
400,82938.285379
433,82787.313785
460,82751.804394
487,82743.730570
493,82715.858528
529,82698.321893
548,82690.157852
550,82679.891466
552,82627.654095
557,82586.378381
572,82558.907561
601,82539.364508
611,82489.385686
632,82472.189417
671,82468.993370
697,82464.308559
721,82462.681767
725,82459.138728
751,82457.481014
785,82450.924240
821,82450.417861
840,82449.158831
845,82446.685180
851,82446.167550
905,82445.285697
960,82445.109039
965,82445.082574
974,82444.867864
987,82444.777668
1002,82444.744849
1006,82444.686158
1067,82444.668448
1069,82444.595581
1125,82444.570556
1133,82444.565787
1185,82444.560818
1217,82444.556630
1218,82444.555557
1246,82444.553774
1258,82444.551497
1267,82444.548986
1272,82444.547468
1293,82444.544770
1330,82444.541975
1353,82444.541813
1390,82444.541123
1401,82444.541003
1402,82444.537254
1413,82444.536747
1462,82444.536701
1485,82444.536494
1486,82444.536470
1515,82444.536382
1582,82444.536372
1598,82444.536369
1600,82444.536367
1616,82444.536360
1628,82444.536358
1636,82444.536339
1660,82444.536326
1685,82444.536326
1696,82444.536308
1750,82444.536307
1764,82444.536306
1805,82444.536306
1806,82444.536305
1852,82444.536304
1873,82444.536303
1907,82444.536303
1966,82444.536303
2022,82444.536302
2046,82444.536302
2059,82444.536302
2063,82444.536302
2089,82444.536302
2101,82444.536302
2112,82444.536302
2154,82444.536302
2271,82444.536302
2356,82444.536302
2469,82444.536302
2508,82444.536302
2521,82444.536302
2624,82444.536302
2784,82444.536302
5035,82444.536302
