Evaluations,Fitness
1,376001.847374
2,319573.092427
3,298894.506914
5,281911.367834
6,281177.285228
9,269259.119230
13,227868.660238
132,215997.079150
309,211130.891624
490,208156.205858
564,199695.878390
577,173538.596542
652,152023.687562
740,130780.017851
751,116870.885268
1029,97372.716839
1172,94504.692136
1480,89237.938888
1499,85192.781813
1555,78714.153766
1690,70689.975256
2033,65988.219020
2087,64340.965793
2088,61761.506191
2359,50081.221563
2385,44555.446686
3176,36322.604660
3354,33287.475427
3596,32304.537981
3624,30659.918545
3838,29739.575505
3887,26743.440900
3969,26297.753451
4041,26285.065890
4101,26102.601708
4276,23068.729704
4648,22575.733306
4770,21610.056672
4850,20447.714673
4905,16983.110664
4967,15814.375781
5438,15736.582580
5568,15474.250276
5584,14983.234402
5706,14339.559314
5772,14260.583438
5822,14002.637091
5823,12894.270625
5886,12383.173985
6013,11138.673139
6177,10885.682783
6202,10850.913368
6268,10694.288261
6480,9368.963143
6496,8834.244613
6757,8787.422265
6904,8494.915684
7003,8435.302522
7217,7758.166323
7314,7482.013618
7383,6658.025702
7841,6209.282395
7914,5742.421294
8064,5346.050329
8422,4986.498798
8451,4725.888392
8592,4305.262636
9002,4142.004685
9135,4115.893903
9154,4014.736464
9242,3997.252565
9250,3969.592227
9274,3938.470881
9321,3633.873087
9407,3438.616483
9730,3386.649276
9763,3209.864104
9781,3039.263454
10032,2631.141085
10471,2283.725052
10975,2247.448275
11045,2110.528862
11164,2105.165012
11198,2096.982618
11250,2073.876153
11263,1928.078167
11349,1905.775018
11550,1884.578306
11674,1873.680318
11734,1862.844171
11929,1828.111600
12024,1810.872525
12033,1404.060722
12431,1374.210952
12527,1371.509145
12635,1340.512981
12706,1332.404991
12772,1232.577669
12960,1196.430543
12980,1136.840240
13237,1075.509553
13299,1033.351479
13726,1029.219751
13802,1004.051620
13825,998.768203
13894,979.433814
14013,947.875470
14111,921.244721
14206,909.386641
14250,884.157419
14290,876.501580
14452,823.628740
14608,819.199780
14677,760.107275
14796,732.792030
14850,727.134549
14855,726.187570
