"Evaluations","Fitness"
1,2193.07593985793
31,1908.65724989689
33,1839.9568025649
43,1776.82543591632
67,1734.35076145196
75,1542.21206009918
91,1539.12779104232
106,1198.53845000848
131,1195.09984313438
157,1145.35727148606
173,1090.21434811228
176,1085.23246197101
188,993.85303243489
192,990.178214414103
206,933.622957283053
209,931.438322903981
246,863.115148392309
257,835.013691750055
267,820.63520940821
296,815.626138564255
312,734.973515644762
342,714.514863178286
353,693.00639280622
359,603.501318485411
410,576.025693186757
416,532.015084659494
531,485.67607832781
582,455.422168695887
703,452.436460591177
719,449.681376736494
738,445.256519700262
742,435.814603719331
746,412.872689861008
851,401.586615680081
996,387.134462655254
1129,380.063638973561
1255,370.036164136226
1299,367.265892235925
1329,353.986576650407
1390,334.903893438122
1557,314.889379565452
1706,309.301685912892
1954,306.764858385421
2002,304.1054851449
2163,288.305353725334
2355,276.319884938139
2800,275.488468932222
2899,263.890706828742
3018,256.29197223997
3057,256.168594469345
3175,250.971292169782
3223,249.171742574011
3246,248.223190799699
3349,219.142291451738
3755,219.141970913902
3983,217.154077123121
4033,213.948590085888
4229,208.650352213568
4766,207.41700201741
4775,201.065463297971
4904,198.484222953186
5142,187.802005405679
5199,181.585225599105
5619,176.543166994744
6204,173.582425708168
6683,170.004915511662
6989,169.514588314738
7024,168.627734756087
7146,167.302669022758
7188,166.168738502487
7190,163.958779032181
7289,161.917186062066
7575,161.004964795681
7736,159.241525649336
8008,158.61359808639
8281,157.063831586725
8303,153.028294151015
8508,151.7809865091
8628,151.271838808466
8897,148.037536644475
9412,145.331872777649
9614,141.206884422187
9842,141.18839073347
9867,140.301692081392
10127,137.257016046164
10423,136.067310644339
10821,136.040424803757
10908,134.926781358521
10933,134.522643828474
11270,134.146125583924
11318,133.385469468116
11429,130.996919891788
11677,129.74709154551
11751,129.507038029302
11859,129.416317725603
11888,128.899228712962
11957,128.637075218778
11967,127.694658849081
12151,127.691077304677
12350,127.522912702509
12394,126.27955369773
12465,125.943108370182
12747,125.497683475549
12891,124.914411850683
12911,124.870800354201
12962,124.426567624149
13055,124.091312925133
13087,124.086559180274
13165,123.457229171183
13171,123.286154087583
13203,123.127012025315
13262,123.115764024984
13284,122.811183724203
13354,122.719396467263
13366,122.682608615681
13367,122.245521851672
13372,122.152433545883
13448,121.789663772168
13483,121.702206729375
13486,121.222139550869
13543,121.02224558134
13545,120.455142057278
13605,120.231123169779
13627,120.218438278987
13639,120.150775895429
13645,119.744401432264
13733,119.725426565345
13757,119.723253075711
13762,119.719932741159
13768,119.538994324705
13779,119.456498890883
13781,119.294492252064
13831,119.259101023724
13872,118.842164651181
14013,118.78975990841
14089,118.720811195489
14122,118.713711733041
14196,118.674600060637
14255,118.635939175082
14265,118.522108179492
14294,118.496728817413
14339,118.477951945387
14390,118.455233378918
14412,118.411457479282
14448,118.361565646716
14471,118.358917246341
14483,118.349962400693
14496,118.285246038843
14530,118.217266120691
14548,118.191282316533
14594,118.14013152969
14660,118.115188277077
14709,118.11259963138
14715,118.10480946397
14724,118.088597067923
14737,118.080994624027
14744,118.054017751509
14746,118.035885958797
14761,118.018377062788
14784,118.005765669399
14789,118.004675751497
14794,117.999492316696
14799,117.996937778209
14800,117.988886683895
14817,117.98143890255
14824,117.978051572486
14846,117.9529680926
14860,117.949916653802
14871,117.948847978143
14882,117.944886078908
14884,117.941283844005
14896,117.939749942504
14904,117.939540610593
14906,117.923829439703
14921,117.921519362375
14926,117.918536316684
14934,117.915305502399
14935,117.911543634007
14944,117.909996802532
14953,117.908912926345
14966,117.908499981086
14968,117.905014861862
14969,117.903740337507
14970,117.900640675243
14976,117.898535660039
14990,117.896096540893
14993,117.895767201896
14998,117.895022139355
