Evaluations,Fitness
1,2345.837937
2,1867.928728
5,29.178575
16,2.132900
31,-0.215632
51,-0.703168
122,-0.980401
407,-0.993763
512,-0.993966
519,-1.008261
771,-1.016227
798,-1.022602
1121,-1.029803
1256,-1.030409
1369,-1.031417
1526,-1.031534
1643,-1.031564
1733,-1.031596
1856,-1.031622
2096,-1.031624
2156,-1.031628
2366,-1.031628
2756,-1.031628
3146,-1.031628
3776,-1.031628
3986,-1.031628
4166,-1.031628
4196,-1.031628
4226,-1.031628
4376,-1.031628
4444,-1.031628
4496,-1.031628
4526,-1.031628
4556,-1.031628
4616,-1.031628
4646,-1.031628
4706,-1.031628
4714,-1.031628
4826,-1.031628
5156,-1.031628
5336,-1.031628
5516,-1.031628
5576,-1.031628
5756,-1.031628
5966,-1.031628
6206,-1.031628
6416,-1.031628
6806,-1.031628
6926,-1.031628
7046,-1.031628
7196,-1.031628
7942,-1.031628
8936,-1.031628
9605,-1.031628
9926,-1.031628
