Evaluations,Fitness
1,21.257397
134,21.250222
145,21.176570
299,21.166581
889,21.135863
5281,21.074887
6062,21.060184
6106,21.020062
6175,21.010175
6204,20.884143
6291,20.826051
6345,20.765276
6388,20.704928
6463,20.699768
6501,20.573842
6605,20.533666
6618,20.455512
6728,20.440968
6752,20.396461
6761,20.372268
6901,20.321260
6990,20.301724
6995,20.275721
7001,20.262323
7013,20.201762
7047,20.139302
7123,20.134231
7193,20.105464
7216,20.090368
7222,20.080282
7236,20.071499
7263,20.062146
7275,20.049569
7302,20.035148
7317,20.021138
7349,20.002178
7358,19.985213
7403,19.980372
7440,19.941352
7498,19.915697
7499,19.910058
7573,19.896356
7693,19.895958
7715,19.871339
7758,19.869517
7778,19.868565
7785,19.861457
7792,19.860177
7813,19.855280
7821,19.849614
7838,19.847298
7877,19.844972
7884,19.835754
7894,19.833056
7923,19.828877
7926,19.826256
7957,19.822066
7975,19.812090
7988,19.810998
8057,19.809823
8205,19.807907
8212,19.804849
8261,19.801008
8294,19.800747
8336,19.793528
8456,19.791255
8459,19.789020
8465,19.787830
8540,19.787012
8583,19.785352
8619,19.784627
8624,19.780768
8686,19.780347
8728,19.774849
8983,19.774412
9030,19.773604
9106,19.773502
9143,19.773138
9151,19.773112
9175,19.772223
9182,19.772198
9295,19.771565
9320,19.771412
9356,19.771351
9397,19.771348
9402,19.771138
9410,19.771079
9428,19.770987
9431,19.770856
9439,19.770653
9515,19.770536
9528,19.770408
9554,19.770361
9607,19.770325
9632,19.770320
9633,19.770139
9681,19.769901
9700,19.769666
9706,19.769640
9740,19.769517
9743,19.769489
9764,19.769349
9798,19.769347
9827,19.769329
9832,19.769250
9844,19.769128
9857,19.769029
9914,19.768991
9926,19.768959
9986,19.768930
10050,19.768788
10098,19.768748
10126,19.768699
10193,19.768683
10203,19.768608
10210,19.768563
10281,19.768497
10325,19.768485
10334,19.768444
10341,19.768434
10364,19.768427
10373,19.768397
10389,19.768396
10422,19.768301
10452,19.768293
10499,19.768271
10517,19.768258
10541,19.768252
10575,19.768224
10584,19.768200
10592,19.768186
10696,19.768165
10715,19.768147
10799,19.768142
10810,19.768121
10823,19.768105
10929,19.768103
10941,19.768099
10943,19.768091
10953,19.768071
11086,19.768069
11094,19.768061
11101,19.768058
11107,19.768056
11193,19.768053
11309,19.768041
11337,19.768039
11354,19.768035
11389,19.768029
11478,19.768023
11629,19.768022
11654,19.768021
11684,19.768018
11701,19.768017
11703,19.768016
11731,19.768012
11763,19.768010
11793,19.768010
11825,19.768010
11836,19.768009
11929,19.768008
11945,19.768007
11973,19.768007
11974,19.768006
11979,19.768004
12046,19.768003
12093,19.768002
12105,19.768002
12144,19.767998
12333,19.767997
12361,19.767996
12469,19.767996
12487,19.767995
12576,19.767994
12592,19.767994
12645,19.767993
12888,19.767993
12914,19.767993
12915,19.767993
12940,19.767993
12949,19.767993
12961,19.767993
13053,19.767992
13070,19.767992
13144,19.767992
13155,19.767992
13160,19.767992
13203,19.767992
13344,19.767992
13415,19.767992
13444,19.767992
13489,19.767992
13536,19.767992
13564,19.767992
13591,19.767992
13607,19.767992
13665,19.767991
13718,19.767991
13733,19.767991
13748,19.767991
13752,19.767991
13753,19.767991
13789,19.767991
13800,19.767991
13801,19.767991
13857,19.767991
13922,19.767991
13932,19.767991
13981,19.767991
14075,19.767991
14129,19.767991
14192,19.767991
14215,19.767991
14269,19.767991
14308,19.767991
14364,19.767991
14422,19.767991
14443,19.767991
14532,19.767991
14584,19.767991
14590,19.767991
14650,19.767991
14651,19.767991
14734,19.767991
14739,19.767991
14757,19.767991
14758,19.767991
14806,19.767991
14833,19.767991
14875,19.767991
14883,19.767991
