Evaluations,Fitness
1,65.801212
2,8.231402
20,6.960058
56,3.342703
67,2.569004
105,2.194761
127,2.021119
216,1.977920
277,1.976149
328,1.975972
337,1.975960
349,1.975833
361,1.975330
369,1.974498
392,1.974450
417,1.974294
418,1.974028
427,1.973801
447,1.973741
458,1.973738
478,1.973700
489,1.973683
568,1.973681
575,1.973677
609,1.973675
635,1.973672
675,1.973672
727,1.973672
728,1.973672
751,1.973672
752,1.973672
777,1.973672
803,1.973671
958,1.973671
962,1.973671
966,1.973671
990,1.973671
1022,1.973671
1056,1.973671
1057,1.973671
1084,1.973671
1110,1.973671
1152,1.973671
1217,1.973671
1264,1.973671
1297,1.973671
1318,1.973671
1414,1.973671
1468,1.973671
1566,1.973671
1594,1.973671
