Evaluations,Fitness
1,82.189108
7,20.148285
17,19.880904
22,13.822542
30,2.895112
38,0.692293
43,0.330218
88,-0.122205
99,-0.181434
185,-0.906800
267,-0.959956
324,-1.025813
1771,-1.030199
2707,-1.030283
2952,-1.031379
4788,-1.031606
5957,-1.031616
6856,-1.031622
6985,-1.031625
7185,-1.031626
7530,-1.031626
7987,-1.031626
8281,-1.031627
9104,-1.031627
9113,-1.031628
9373,-1.031628
9564,-1.031628
9626,-1.031628
10525,-1.031628
11098,-1.031628
13253,-1.031628
13436,-1.031628
