Evaluations,Fitness
1,-0.44219330116013056
5,-3.2766182978613494
21,-3.378976721331731
50,-3.600060324135634
123,-3.761050581443968
210,-3.7723709171852384
288,-3.828029440451323
404,-3.831281184731978
414,-3.843251214904121
615,-3.8449809341195067
657,-3.854755659333819
684,-3.8569254041957928
1372,-3.857145855568669
1400,-3.8575668103341503
1409,-3.8578465286289525
1889,-3.857849511538423
1972,-3.857849515296376
1995,-3.857907285167235
2064,-3.8579072918858035
2110,-3.8579073478731343
2134,-3.857907522738996
2168,-3.857908526475087
2185,-3.857935459674732
2268,-3.857960805547001
2364,-3.8579608217179073
2399,-3.857962014313684
2536,-3.857962472773559
2556,-3.8579629411327314
2604,-3.857964758288316
2609,-3.8579702763835453
2833,-3.857970277522264
3144,-3.8579703136529906
3630,-3.8579708002564623
3730,-3.8579709783200693
3733,-3.857971029784363
3811,-3.8579710763144233
3817,-3.8579711035318827
3825,-3.8579712322259345
3860,-3.857971352475744
3917,-3.8579713757831895
4024,-3.8579713817352683
4179,-3.857971391886423
4358,-3.857971401106559
4700,-3.8579714062779145
4766,-3.8579714063116426
4883,-3.8579714063436095
4922,-3.857971406503941
4936,-3.8579714070312305
4944,-3.8579714102009004
4969,-3.857971410424799
5132,-3.8579714122368634
5234,-3.857971412740877
5266,-3.8579714142125447
5382,-3.8579714143391617
5474,-3.8579714150283153
5582,-3.8579714153392635
5697,-3.8579714153773113
5731,-3.8579714157166767
5958,-3.8579714158236755
6058,-3.857971415824369
6187,-3.8579714158679193
6694,-3.857971415873596
6808,-3.8579714158783633
6960,-3.8579714158785245
6966,-3.8579714158785756
6972,-3.8579714158792537
6974,-3.857971415882216
7028,-3.857971415882691
7058,-3.8579714158833625
7100,-3.85797141588394
7306,-3.8579714158856957
7393,-3.8579714158856997
7419,-3.857971415885733
7570,-3.8579714158857614
7641,-3.857971415885806
7794,-3.857971415886232
7887,-3.8579714158862393
7926,-3.8579714158864724
8118,-3.8579714158866882
10375,-3.8580148713707008
10546,-3.858015234114305
10720,-3.8580156465506246
10789,-3.858015650797875
11035,-3.85801587217051
11180,-3.8580158749878386
11316,-3.858015881333163
11363,-3.858015892582447
