Evaluations,Fitness
1,29462240.749423
5,23052.716637
13,10056.698286
32,600.000000
66,197.385148
97,104.664705
197,99.996108
457,96.357880
517,95.253829
582,93.478553
643,92.388075
669,92.052873
729,92.047667
817,92.036482
1337,92.034583
1362,92.034272
1393,92.034021
2027,92.033894
2949,92.033894
3102,92.033894
3222,92.033894
3522,92.033894
3642,92.033894
4482,92.033894
5349,92.033894
5469,92.033894
6437,92.033894
7809,92.033894
8442,92.033894
8826,92.033894
9553,92.033894
10033,92.033894
11020,92.033894
