Evaluations,Fitness
1,-3.4961593902304418
67,-3.681221065369813
257,-3.731293032759222
321,-3.811016428162009
727,-3.8269007369858308
751,-3.838819005516093
1007,-3.8541893409556907
1315,-3.8610603217682242
1995,-3.862621530438861
3778,-3.862746812222797
4301,-3.862764919879825
4497,-3.8627650049641833
4890,-3.862766291469857
5285,-3.8627777262262426
5999,-3.862778640332537
6885,-3.8627790866933887
7062,-3.862779169779474
7508,-3.8627793982661873
7592,-3.8627794403975684
7820,-3.862779672732649
8033,-3.862779755367639
8086,-3.8627797653845013
8515,-3.8627797661058407
8999,-3.8627797788955434
9186,-3.8627797811158575
9259,-3.8627797869224905
11034,-3.8627797870612195
11127,-3.862779787225899
11377,-3.8627797872489307
12490,-3.862779787307505
12874,-3.8627797873254845
13214,-3.8627797873302474
14464,-3.862779787332471
14625,-3.862779787332493
