Evaluations,Fitness
1,493.921635
12,480.437023
17,475.143761
31,382.416776
33,245.674695
71,179.978981
94,13.718593
165,13.618761
219,13.618610
232,13.618610
255,13.618609
273,13.618609
301,13.618609
307,13.618609
334,13.618609
361,13.618609
417,13.618609
418,13.618609
440,13.618609
443,13.618609
452,13.618609
481,13.618609
507,13.618609
512,13.618609
513,13.618609
517,13.618609
543,13.618609
608,13.618609
633,13.618609
634,13.618609
640,13.618609
688,13.618609
803,13.618609
815,13.618609
