Evaluations,Fitness
1,-0.18911918643665876
2,-0.666137644515858
3,-1.933358252834144
10,-2.6339306975778656
12,-2.682851800536453
54,-3.0800189028005094
137,-3.4396353292388895
244,-3.8313335191525804
531,-3.832269411899401
897,-3.8506520852359625
1271,-3.8521069248130346
1397,-3.852803335497313
1430,-3.8586588924941148
2370,-3.8599206466628746
2583,-3.8603458648212774
2648,-3.8608340264196253
3062,-3.861268905857418
3077,-3.8620511004467213
3154,-3.862132088904217
3337,-3.8626330788993384
3378,-3.862677862812691
4005,-3.8626782589662425
4354,-3.8627610934551955
4921,-3.8627633418583343
4965,-3.8627683686165817
5259,-3.862771418850497
5982,-3.8627751596298525
6128,-3.862778308031122
6306,-3.8627786869021308
7349,-3.8627792296637113
7646,-3.862779534815874
7853,-3.8627797575775515
9283,-3.862779759748972
9314,-3.8627797819471867
9443,-3.8627797865613323
11208,-3.862779786650304
11966,-3.86277978693147
12404,-3.862779787235677
12409,-3.862779787239286
12716,-3.862779787245892
12856,-3.8627797872728205
12909,-3.862779787289993
13284,-3.862779787306016
13885,-3.8627797873257563
14618,-3.8627797873277654
14819,-3.862779787329427
15113,-3.8627797873299334
