"Evaluations","Fitness"
1,330753.991708148
4,327002.279818976
5,300275.07156331
6,282187.334338017
14,276765.726402944
24,266690.771749695
27,238209.442481305
1622,237779.30935795
1623,237724.751485061
1625,237644.898680169
1626,237491.458435587
1671,237480.231751925
3426,237434.859284296
5227,237382.290041151
7027,237353.469637125
8827,237348.394765929
10458,237106.828409409
10473,237074.257432035
10474,236780.537334264
10475,236680.00456914
10477,236656.683874418
10478,236535.649005305
10481,236444.133090096
10482,236358.988014026
10483,236191.816851114
10484,236166.052995787
10485,235855.536081939
10486,235453.126516682
10487,235241.332722968
10489,235148.099117255
10490,234910.7847225
10491,234685.815340613
10492,234495.417878327
10493,234336.932114322
10495,234115.171803434
10499,233999.115819335
10500,233910.786204772
10501,233618.76103516
10554,233248.392550691
10555,233064.985824198
10557,232868.708181802
10559,232862.55326638
10560,232832.017925143
10561,232523.644758644
10670,232320.277645765
10671,232297.306172316
12274,232126.668473865
12275,232058.627938278
12277,232045.876109849
12278,231963.48410147
12281,231906.420160823
12282,231849.151007575
12283,231734.463593536
12284,231718.761294807
12285,231503.731855113
12286,231224.377559433
12287,231078.454303834
12289,231016.839903766
12290,230853.052227437
12291,230697.906060117
12292,230566.960236516
12293,230458.352601712
12295,230307.785184091
12299,230234.786904382
12300,230175.288574189
12301,229973.20335546
12327,229919.070706353
12328,229613.377969484
12329,229487.076096121
12330,229262.956103074
12331,229064.969012639
12333,229037.543017667
12334,228748.188091513
12335,228676.277678095
12336,228579.245884585
12337,228552.233607283
12338,228259.320166553
12339,228186.491558135
12341,228160.92025295
12342,228076.375311608
12343,227924.157438874
12344,227621.281897496
12345,227317.595155663
12347,227306.892583561
12348,227186.692618822
12351,227001.986490325
12352,226817.522739507
12353,226640.05581366
12354,226372.037342928
12355,226245.985034383
12357,226113.255484706
12360,226094.569505045
12361,225881.040688495
12479,225651.674627193
12480,225647.099519715
14087,225640.529769641
14089,225599.187760319
14090,225485.679262889
14091,225378.219821765
14092,225287.700621245
14093,225212.818152882
14095,225109.706712547
14099,225062.64596224
14100,225022.140007104
14101,224881.823229994
14110,224834.975207168
14111,224609.737348537
14112,224480.084681098
14113,224211.337568974
14114,223933.169570722
14127,223871.025293696
14128,223659.372777887
14129,223573.293866533
14130,223418.742271401
14131,223282.483708096
14133,223267.950311615
14134,223067.734263308
14135,223018.793383071
14136,222953.203527614
14137,222936.627333503
14138,222733.920324992
14139,222685.272699099
14141,222672.037585469
14142,222615.18852653
14143,222510.968415616
14144,222301.287936652
14145,222091.039617369
14147,222088.212616897
14148,222006.40504158
14151,221884.107951632
14152,221757.315726059
14153,221635.421277966
14154,221450.140748454
14155,221363.047008472
14157,221272.422075698
14160,221262.770517936
14161,221114.443222351
14268,220995.339242731
14269,220879.880314697
14270,220660.964992582
14271,220478.446645311
14274,220456.618605803
14275,220328.723481063
14276,219938.432861441
14277,219814.464011159
14278,219777.982047981
14279,219564.793804459
14280,219561.612221548
