Evaluations,Fitness
1,1096.8338357741738
2,947.6777282725044
31,935.2943440236088
42,868.8873544310142
62,850.1652973688452
71,804.9228102698653
229,773.2726633462825
302,748.487453863411
319,716.359993285555
335,694.8273473970042
377,691.3899635949382
395,668.3238281249879
482,665.6447573660278
505,654.003756227733
546,653.0760424902392
596,646.7524475242988
644,646.1972990364728
680,584.6633361910281
744,524.4917704666886
863,514.0201068442152
864,481.42145066691313
868,466.5892313904079
871,452.72630867889916
1299,447.6547380445129
1353,402.10081491976894
1458,399.1481635036203
1557,391.0166698446587
3004,376.4514114683524
3084,374.30967936820196
3405,349.6537342021355
3465,345.7315075571587
3537,336.45553732999656
3880,324.8328339777695
4065,315.2530446629838
4073,310.1128708090237
4125,302.91607859745943
4226,282.2819128413206
4279,266.3269896240871
4301,244.85764173480322
4387,240.73202868807488
4445,221.20161495003964
4716,215.1689875738191
4758,210.21151758778296
4889,182.61966998252274
5330,181.3988182350888
5796,172.90339639080798
5932,155.05522166877142
6127,141.36184608451032
6282,122.08863785866521
7167,119.88660521313886
8161,98.64546590345259
11267,96.02713879896339
11759,94.30503134956939
11789,86.19976008077856
12881,72.76637197767843
