Evaluations,Fitness
1,1512.427054
6,1454.594682
14,1358.734415
31,905.496521
34,819.752164
39,718.368113
40,617.191122
45,494.697822
91,325.358341
104,268.925451
154,249.550007
212,248.900177
238,242.582997
259,209.470881
296,185.938917
307,175.883752
351,152.271827
394,132.593658
454,117.740575
472,109.092372
484,95.530809
502,88.942008
514,87.453930
595,77.711818
640,64.009342
760,62.650979
814,55.457630
924,47.287301
965,47.067044
1054,46.116096
1147,44.072408
1149,43.429492
1215,42.870019
1240,40.614445
1294,40.496703
1318,39.647723
1323,39.522833
1324,38.676937
1354,38.250470
1444,38.249755
1516,38.101952
1530,38.032522
1609,37.685261
1654,37.204964
1789,37.057998
1815,37.001130
1818,36.986190
1838,36.965418
1862,36.952914
1866,36.939056
1867,36.839877
1901,35.934513
1967,35.871157
1992,35.817303
1997,35.336135
2027,35.327937
2057,35.324437
2084,35.316595
2122,35.282440
2169,35.271882
2196,35.236246
2211,35.183107
2241,35.116814
2271,35.113759
2277,35.108233
2316,35.100767
2333,34.994045
2381,34.897777
2434,34.775340
2477,34.769644
2499,34.768023
2542,34.737341
2611,34.518217
2730,34.488147
2760,34.466703
2790,34.466255
2898,34.435395
2950,34.414726
3036,34.405700
3091,34.395901
3183,34.395330
3208,34.388562
3209,34.384249
3242,34.356198
3386,34.354064
3414,34.341737
3444,34.338414
3474,34.337629
3515,34.329089
3545,34.327385
3575,34.326565
3605,34.326243
3622,34.321931
3650,34.320972
3705,34.320682
3709,34.316404
3732,34.312904
3768,34.311581
3798,34.303332
3833,34.300791
3863,34.284299
3893,34.284255
3923,34.284252
3929,34.283107
3941,34.277709
3971,34.270143
4032,34.260096
4110,34.247524
4260,34.246516
4270,34.244812
4300,34.239703
4412,34.231746
4504,34.231178
4585,34.231029
4593,34.226272
4653,34.226054
4683,34.225432
4725,34.223411
4791,34.220761
4836,34.218811
4840,34.216112
4859,34.215363
4861,34.214462
4891,34.211034
4951,34.210978
4965,34.210564
4995,34.207750
5084,34.205976
5144,34.205948
5191,34.205100
5248,34.204923
5250,34.202929
5278,34.200479
5308,34.200001
5322,34.199584
5352,34.199471
5382,34.199464
5387,34.199410
5389,34.198863
5392,34.196269
5422,34.193399
5452,34.193383
5515,34.192943
5530,34.192872
5581,34.192231
5585,34.190639
5670,34.190398
5675,34.190231
5679,34.188032
5688,34.187770
5718,34.187245
5777,34.186747
5841,34.186055
5868,34.185856
5871,34.183552
5901,34.183406
5911,34.181983
5916,34.181011
5941,34.180823
5971,34.180758
6014,34.179917
6015,34.179806
6044,34.178565
6045,34.177646
6060,34.177370
6074,34.176796
6104,34.175651
6134,34.175505
6164,34.175494
6187,34.174416
6196,34.174264
6226,34.170657
6289,34.170620
6290,34.170304
6298,34.169774
6311,34.169506
6324,34.167464
6334,34.167429
6388,34.166840
6398,34.164158
6456,34.162948
6479,34.161952
6487,34.161060
6509,34.158263
6539,34.157555
6550,34.156964
6578,34.156738
6580,34.154925
6610,34.154904
6633,34.154484
6686,34.153401
6784,34.152808
6865,34.152765
7005,34.152606
7069,34.151678
7099,34.151332
7159,34.151329
7219,34.151328
7249,34.151326
7279,34.151326
7291,34.151268
7391,34.151088
7430,34.150861
7492,34.150596
7522,34.150359
7552,34.150348
7579,34.150143
7609,34.150124
7729,34.150121
7759,34.150120
7790,34.150114
7810,34.150067
7876,34.149849
7906,34.149711
7936,34.149709
7966,34.149709
7970,34.149474
7978,34.149430
8042,34.149298
8049,34.149296
8062,34.149204
8079,34.148999
8147,34.148756
8148,34.148723
8177,34.148558
8178,34.148557
8208,34.148502
8233,34.148436
8234,34.148121
8263,34.148064
8293,34.147790
8323,34.147709
8364,34.147379
8408,34.147227
8438,34.147046
8512,34.146698
8592,34.146672
8602,34.146665
8628,34.146620
8657,34.146396
8687,34.146219
8717,34.146208
8739,34.146111
8769,34.145852
8823,34.145850
8838,34.145825
8841,34.145784
8868,34.145781
8871,34.145672
8882,34.145473
8979,34.145402
9009,34.145319
9039,34.145314
9063,34.145275
9078,34.145236
9081,34.145233
9108,34.145170
9156,34.145151
9173,34.145114
9222,34.145069
9224,34.144998
9252,34.144709
9330,34.144638
9360,34.144427
9450,34.144415
9468,34.144400
9480,34.144398
9498,34.144347
9528,34.144346
9533,34.144266
9561,34.144245
9563,34.144168
9594,34.144104
9624,34.143701
9654,34.143661
9684,34.143644
9714,34.143643
9724,34.143516
9742,34.143446
9799,34.143384
9892,34.143376
9940,34.143344
9970,34.143344
9991,34.143315
10022,34.143315
10036,34.143261
10066,34.143231
10091,34.143202
10121,34.143184
10160,34.143166
10182,34.143085
10212,34.143036
10242,34.143032
10320,34.143015
10350,34.143012
10380,34.143012
10410,34.143012
10440,34.143012
10447,34.142998
10604,34.142994
10630,34.142987
10696,34.142985
10706,34.142981
10713,34.142968
10772,34.142967
10802,34.142946
10832,34.142945
10864,34.142903
10894,34.142889
10924,34.142889
10954,34.142888
10984,34.142888
11035,34.142888
11076,34.142887
11127,34.142885
11183,34.142885
11201,34.142881
11231,34.142863
11261,34.142857
11344,34.142852
11360,34.142842
11424,34.142832
11465,34.142831
11485,34.142829
11527,34.142828
11530,34.142820
11607,34.142818
11611,34.142818
11668,34.142815
11677,34.142814
11703,34.142813
11712,34.142813
11733,34.142806
11763,34.142803
11800,34.142801
11830,34.142795
11860,34.142793
11885,34.142789
11896,34.142788
11915,34.142781
11945,34.142780
11975,34.142780
11977,34.142776
12007,34.142754
12037,34.142742
12067,34.142739
12187,34.142739
12292,34.142736
12349,34.142729
12379,34.142723
12430,34.142712
12536,34.142710
12543,34.142707
12556,34.142706
12602,34.142702
12611,34.142699
12750,34.142693
12946,34.142691
12971,34.142686
13009,34.142684
13090,34.142682
13113,34.142681
13119,34.142678
13132,34.142674
13143,34.142673
13173,34.142670
13270,34.142667
13335,34.142666
13347,34.142663
13355,34.142659
13385,34.142658
13415,34.142658
13440,34.142655
13460,34.142651
13470,34.142645
13500,34.142640
13530,34.142639
13560,34.142638
13625,34.142633
13628,34.142632
13655,34.142628
13685,34.142628
13700,34.142625
13732,34.142624
13742,34.142619
13772,34.142617
13841,34.142609
13856,34.142608
13871,34.142603
13886,34.142603
13901,34.142600
13957,34.142600
13962,34.142594
13992,34.142588
14057,34.142587
14070,34.142579
14100,34.142572
14130,34.142572
14213,34.142570
14279,34.142563
14309,34.142560
14312,34.142553
14342,34.142545
14372,34.142542
14402,34.142541
14404,34.142540
14426,34.142533
14456,34.142526
14486,34.142525
14497,34.142520
14570,34.142512
14600,34.142508
14642,34.142508
14662,34.142503
14671,34.142501
14701,34.142497
14730,34.142497
14745,34.142496
14775,34.142494
14788,34.142494
14805,34.142492
14832,34.142489
14841,34.142483
14887,34.142483
14901,34.142483
14910,34.142482
14941,34.142479
14986,34.142479
