Evaluations,Fitness
1,9383824.216413835
10,9383103.116165778
19,9379122.615004351
20,9371766.41616293
24,9359853.831053222
27,9352839.326240133
31,9344231.245577572
49,9341855.52512722
61,9323551.622906115
93,9322571.946276058
103,9317049.0401284
104,9311594.673559986
108,9310406.330668412
116,9302155.120201435
119,9299628.45920962
137,9295490.600219918
138,9292012.494737793
148,9288609.876788007
156,9278181.650310157
157,9273074.285627006
181,9253777.228277674
198,9245692.051971609
202,9228204.836230997
221,9218862.040508179
228,9210051.973693041
237,9198837.69542658
241,9179173.214624114
269,9173736.058010582
272,9157487.079178818
273,9155777.253321348
277,9140980.3408787
306,9109522.233674273
311,9107699.68592314
329,9093448.471443968
333,9092469.70715018
336,9075810.683932837
361,9062028.19551574
366,9031314.38066642
367,9018899.23143402
391,8984700.689064635
406,8976763.556804746
422,8905051.701078642
458,8883757.204467334
471,8873860.323901925
489,8837509.637489777
494,8800500.79814786
511,8766648.997262998
529,8745575.731717438
541,8703501.42914718
559,8693202.507580742
573,8615526.905858504
587,8566751.672468616
603,8536097.167596022
613,8499649.394958513
614,8483476.244344166
624,8472562.605554316
627,8460557.266903097
631,8435687.810327433
637,8393347.486215675
639,8386921.557704061
644,8358254.119830796
662,8334484.359412601
663,8291534.353418901
675,8218321.771117002
703,8124725.9005532265
719,8065512.808320468
722,7940009.366921989
723,7929882.382581925
748,7843279.289448549
763,7804592.488912566
768,7730791.069049843
786,7693335.532872183
805,7582126.4560830025
813,7550523.065510384
815,7546659.083402723
817,7424950.017454274
828,7308565.663593849
847,7234599.510547209
861,7122641.544462128
901,7105679.566892854
911,7063145.608797585
920,6926486.73349842
926,6911439.964305132
928,6738235.1633784585
929,6692093.623086733
938,6674736.840964381
944,6410612.199893659
961,6091181.894395374
994,5786860.601767632
1030,5613642.364917226
1031,5359400.2994099
1065,5120009.309297308
1082,4950745.171385728
1090,4800014.514684829
1112,4758776.196365904
1120,4697228.140799767
1121,4405984.9685026985
1122,4140038.732371936
1146,4113724.1417994723
1151,4022538.7779177176
1152,3588681.941349914
1160,3574710.8416669862
1186,3551930.360332974
1206,3520189.30128746
1209,3445888.8312056484
1230,3287381.9059706773
1241,3225013.3356791227
1242,3196485.7460186156
1247,3095104.783683304
1262,2703236.1760913013
1281,2501714.567290228
1321,2358498.305484369
1327,2259896.555836217
1352,2213128.3353807144
1365,1739441.28449084
2060,1670078.5899949607
2237,1367462.294031319
2436,1300569.7832850278
2482,1268468.690978235
2492,1162966.9437086573
2498,902646.8097316356
2623,858346.4960125074
2724,737308.3899339287
2737,721502.8309199314
2757,705746.2159603081
2790,685628.0143873843
2796,613980.4010989327
2884,566609.2215309378
2902,539567.7945978047
2959,467525.0548077316
2972,434924.1986553448
3115,410818.13110789494
3148,404339.2082723941
3189,399135.75714038213
3219,379416.92887561093
3222,378353.4471165338
3257,344696.15410940314
3315,334657.138679506
3366,329545.782184949
3371,317760.99926656764
3372,287198.05702955765
3374,256800.95745027284
3404,241129.71057710174
3482,236126.17395608043
3489,223901.75075596705
3528,210702.71408894466
3542,192427.33576821507
3548,168453.1130394899
3617,158383.55621281787
3622,142073.91593476676
3682,140241.58162716593
3727,121907.04995082718
3757,119666.92284636176
3828,109878.96652522148
3843,104505.18309346016
3927,101231.48984977228
3944,98365.70323072404
3959,92213.26927762928
3967,91493.23381559039
4014,78721.1911663196
4116,73148.69577807181
4252,71526.8217359006
4290,69571.61158182801
4318,69151.34753388196
4322,67544.1889800552
4327,66981.2213153393
4362,56404.0371284296
4390,52587.429891478954
4421,51587.11421136972
4467,50744.21904605408
4500,46541.20441208677
4504,46463.624626188895
4531,40098.68013260912
4543,38454.88015335094
4608,37154.886760758
4627,36031.984618457696
4643,35428.36287034271
4663,35205.73548784842
4693,34175.35143166369
4717,31278.07111127238
4744,30855.345857455
4745,29085.247397157986
4771,28105.56898592628
4782,24816.572195791825
4891,22272.85236444982
5078,20105.287561067213
5105,18723.233988449054
5242,17023.9102065339
5310,16706.172705613782
5319,16340.73124192463
5338,12324.808130000913
5345,12175.848246648022
5407,11391.227994125644
5424,11277.278282309258
5480,10321.139711649084
5501,10005.076840722717
5506,9549.244100922695
5511,9467.367742795726
5540,8883.832557615175
5652,8813.151474701493
5666,8358.728792365831
5679,7885.111277352928
5685,7393.111933442591
5759,7035.6841858828
5769,6957.094681229314
5785,6692.85169949876
5791,6107.772965859648
5836,5154.176043779523
5897,4700.526835141598
5942,4247.818136437213
5976,3742.4431266085207
6046,3631.400523142341
6151,3616.648747701706
6162,3275.9601916773663
6166,3160.110191426552
6173,3045.935174456339
6179,2938.020476593171
6187,2340.5532844104055
6273,2291.650060018172
6357,1855.538067101281
6365,1736.315718462474
6443,1506.773627904233
6501,1451.2120909197924
6535,1395.792064097576
6549,1394.9181644584608
6553,1292.0866482828944
6581,1188.3345739573729
6614,1155.8324986649552
6657,952.9429639722977
6831,930.8040215732766
6847,874.5775801248304
6902,869.7789262338446
6909,745.2170710082119
7018,724.1180785326073
7063,655.6215642406102
7116,634.3305055375496
7126,623.0579266389902
7139,615.4909435034707
7150,577.0721591022739
7207,565.8505461920776
7284,549.2517676745388
7359,541.8584312668157
7378,516.3252441882089
7398,510.40529086656204
7409,499.54358846149955
7411,495.6687004304297
7423,495.1564680634657
7437,465.76189365003296
7449,464.6715013197313
7499,458.7622773164825
7508,443.8560751402405
7516,431.88912527182526
7533,431.2851540573793
7544,281.5732605413036
7747,268.0354613264952
7801,266.768152569958
7836,248.68778822817896
7870,208.66508987581508
7875,203.78238055065955
7906,203.2059821815915
7942,200.10045439848798
7952,184.31863764486465
7993,180.63111694641754
8002,176.54859281340552
8086,168.96754507081786
8092,167.70467504274296
8101,164.99221263640004
8111,163.31633784215853
8112,148.7631151381355
8137,145.80130710524276
8156,142.48179416864218
8162,138.92457161433512
8186,130.00131527080632
8255,125.77964786381114
8271,123.95941109116261
8313,123.84828015702853
8315,116.62175615251431
8344,115.88355634320847
8345,115.12524451159464
8350,95.72263298551115
8458,89.11082472490041
8474,81.79297526263785
8533,76.19317778235292
8607,73.253944441017
8700,71.48258375078193
8782,68.51504237097765
8794,68.1482630988532
8802,60.45541914795978
8886,49.82011185091792
8944,45.72865885043992
9030,44.24291506490299
9044,43.183242270751734
9088,37.99034163532121
9108,34.27133919892679
9183,33.641999186041566
9196,28.00074676949799
9276,23.389614430412337
9424,23.10978326441745
9436,21.705379057971452
9443,20.491909565295234
9464,18.105089248664118
9485,17.849643979667004
9495,17.12883909974248
9537,16.01675240520802
9647,14.855173204484133
9666,13.674703087662381
9692,11.65899698041649
9942,11.320985199714585
9992,10.32776544612276
10035,10.175814154787398
10062,9.497139405804624
10089,8.166500994647818
10124,6.954049679825111
10294,5.659724303116044
10468,5.142384666121594
10470,4.983390985908839
10475,4.913187278950595
10499,3.5136389382274427
10779,3.5110945806950125
10782,3.4030707057531653
10794,3.371084869854121
10799,3.2944704352548726
10802,3.0800570990110048
10806,2.872361667699479
10873,2.643388179542115
10916,2.194659987626077
11041,2.1895120256303926
11043,2.0719595955730785
11045,2.0214229761710523
11081,2.0063056355172706
11091,1.9824713058072463
11106,1.8666872722018681
11108,1.8117492983370647
11278,1.7756400893290996
11294,1.6977451606011722
11301,1.6065454901258145
11348,1.5896860321496786
11374,1.5877001910410171
11381,1.5868114226083259
11383,1.5281604965576652
11434,1.5277728945983586
11440,1.4703820703724968
11457,1.4495838662907081
11468,1.4486239654793385
11475,1.4022768666693919
11480,1.3138925168709532
11491,1.279940835246679
11539,1.2553554142727184
11565,1.1854353049997646
11589,1.103954280078421
11632,1.090203445045019
11661,1.0487419225338872
11680,0.9930481031047036
11720,0.9690931128462494
11767,0.8960958986365278
11821,0.8831876439452333
11827,0.8653633691656584
11856,0.8547530779606554
11902,0.8031446990040937
11908,0.7580310530786688
11946,0.6420202034199064
12075,0.6015243014816017
12118,0.5320506079995118
12270,0.5174505533630539
12329,0.4966684602872736
12352,0.47281803915860243
12382,0.4652925295430484
12412,0.460894968085858
12469,0.45065549181285197
12485,0.43702143818987177
12486,0.4161976083325409
12512,0.401036217076602
12514,0.3969760643207964
12545,0.3870864500052662
12554,0.3389842322411166
12741,0.31300293907411614
12814,0.2903669610050548
12849,0.2868809334666737
12909,0.2858112763879287
12940,0.2816853738410188
12991,0.27908739009222067
13027,0.26493321854460966
13101,0.2509203670641879
13170,0.2316344383815902
13173,0.22957655757911571
13231,0.22825015789358433
13266,0.2217078309316686
13311,0.21562157438403098
13352,0.21126578245813588
13412,0.21047623304600135
13445,0.20681642522753238
13448,0.20647062775498976
13475,0.19856556327090566
13489,0.16289694207256217
13697,0.14968894242166397
13798,0.14769175139842647
13843,0.1464763168103394
13847,0.14502622637888582
13848,0.1447843064829841
13900,0.1430801950860805
13912,0.1388135967811745
13917,0.1313673626801032
13921,0.1276740603397075
13941,0.12374783825962722
14017,0.1179136268372145
14032,0.11212873152261847
14077,0.10970437264525273
14080,0.1044024745974491
14131,0.099947448870179
14146,0.09410745089838513
14152,0.09226967305815431
14170,0.07917586790709018
14345,0.07794647544065329
14395,0.07613402352882025
14442,0.0739936827559012
14450,0.06440079635139119
14577,0.06275785021303976
14584,0.05919839576132982
14623,0.05578094506126843
14653,0.05528753799898754
14662,0.05425200669524528
14792,0.050336547723502024
14798,0.03835239551308617
14912,0.03499780860859017
15031,0.020498943629631738
