Evaluations,Fitness
1,906910210.9853109
3,848832252.6922885
4,821143306.070479
6,757112922.3375659
15,581141682.8905488
102,555830755.0392523
118,507610444.2843759
147,421356767.55866694
202,418233849.83888376
210,408977080.447764
212,406986754.6605564
215,387817696.7606062
220,372140948.5759296
239,363078153.0840806
243,351884113.42621875
262,303851074.40785897
302,294865033.581573
324,247989904.56227195
403,247540498.3949492
412,239048706.17328113
418,191502433.6675929
445,172505043.96391526
513,163068470.49479365
551,149166225.1699847
601,140260010.42558593
608,134747724.63384074
642,98220084.29203375
704,97108337.41882342
726,91922522.71221697
807,91235999.91893116
818,84529700.69819802
832,71282973.01862633
848,71118110.45800415
907,63642652.32680426
912,63354703.33406621
985,57707473.11564322
1012,56950370.46694002
1110,55396947.862416565
1121,54885833.516361535
1137,54639034.06466334
1142,52518790.44545571
1167,49460809.50018036
1180,48887645.35745189
1202,45156098.439619415
1281,44216316.46230625
1303,44077103.3728702
1308,43213971.603741765
1319,43190762.84135706
1362,42095583.47971482
1402,41854405.205936275
1422,40368576.07123584
1424,35752489.317233585
1531,35218984.99904508
1532,34700644.987720095
1556,32246133.96803743
1611,30514988.675952323
1618,28730652.263182405
1734,28313762.817557458
1749,28005453.346135568
1759,26702927.985177174
1803,25434927.31739232
1816,25233849.581268024
1836,22767623.0717038
1931,22513932.27632621
1957,22325751.17765547
1963,20408806.735387705
2011,18447701.687762894
2020,17192138.0950026
2136,15958415.600258758
2141,15598177.376893984
2203,15224653.67781976
2217,15068739.909465337
2236,14369747.126563711
2318,13664443.896848792
2327,12936070.370365052
2416,12373717.309331318
2427,12206402.187985627
2433,11713324.870486047
2520,11339806.660684444
2577,10365612.404657593
2754,9995678.744529843
2757,9634636.951313984
2803,9608141.481858376
2834,9524568.069579875
2836,8944401.524423545
2841,8859269.60501613
2904,8735389.68534594
2905,8726760.944361549
2930,8720517.780898817
2963,8628261.847730432
2982,8491328.840623522
2991,8225323.573198713
3021,7876337.517115222
3034,7822008.27221219
3111,7712843.773796556
3126,7375662.0468780175
3218,7309928.488235542
3232,7248060.046957541
3290,6951561.903033366
3332,6828004.898316102
3334,6799943.409450892
3368,6651912.857370295
3402,6503816.207886157
3409,6416896.42780278
3485,6184701.882071718
3492,5739149.195429134
3514,5444008.999558336
3532,4826874.660679061
3580,4743441.6070474675
3631,4659484.3796181325
3634,4024622.329174327
3722,4000673.5664716256
3750,3946834.84826038
3798,3912134.949777178
3827,3653866.131522935
3847,3304409.074613494
4004,3284920.4345905785
4007,3113167.408081975
4038,2869824.4369742377
4130,2869391.735859371
4161,2735987.914093892
4204,2586134.037828889
4209,2544489.0619901405
4239,2449782.6455152724
4260,2318928.0050647864
4313,1910582.526099341
4408,1575512.0423796691
4528,1562435.5861984277
4544,1485726.25187404
4566,1427818.1764563224
4794,1419219.5060844943
4862,1415556.1890223532
4888,1387427.1650169434
4936,1291636.9775663198
4991,1269684.8402149284
5032,1205124.2916344327
5131,989628.8817271807
5361,970967.4202073268
5401,913780.9396385506
5669,897430.0070668007
5701,892618.1139006064
5703,886924.7871433598
5834,885454.9914035363
5838,883382.4015886242
5884,875542.5595942741
5913,872321.6721472688
5931,868439.0849470454
5950,867231.757145239
5997,844778.9358341577
6030,838019.8535012725
6215,826736.7307547565
6238,796273.768332342
6313,769156.682116595
6402,754319.3320166771
6417,751801.001090895
6501,689830.7980026676
6512,670068.7367161177
6631,599628.3423381738
6856,575384.6065369457
6919,551410.5508134405
6991,518266.02322302456
7011,501537.8217670379
7032,470762.58111930545
7168,422557.30320033897
7292,395085.2687998508
7319,394752.3375552657
7370,391633.2266230165
7392,379911.9104057329
7427,374688.8235990501
7433,316863.45015753456
7537,307529.9319084715
7618,307197.00066388637
7646,305049.8169128598
7651,304217.2102718232
7741,302747.4145319998
7752,296119.77869517345
7831,291840.3433386672
7937,287738.5983585566
8064,287061.2103473535
8115,282668.9852020952
8226,279070.3222419501
8288,278772.1740323216
8532,259100.34920902865
8683,209576.81176829367
8806,209442.92001182673
8822,207386.2042327369
8901,180673.19450183475
9325,177784.2034653707
9334,177093.72132043436
9371,167706.43677337677
9450,159408.4885379477
9505,146996.16469120258
9642,145708.84009287905
9721,143077.26735050947
9729,140061.27113797292
9737,131767.09666611967
9832,130479.77206779615
9864,128137.07598529247
9929,122229.87454316994
10052,122222.78146661787
10140,107942.08484722202
10157,106613.39849388026
10259,106171.77991866154
10308,100979.51192091932
10345,99692.1873225958
10403,85077.16342052924
10528,84921.41729641093
10551,79055.27281693136
10857,75429.59782099987
10861,74255.104579025
11253,73696.50120367901
11344,66982.2894270448
11413,64976.514596683264
11508,64691.512889630074
11524,58262.302820049066
11632,56536.29927928027
11773,55900.45176056698
12075,55726.52581928698
12221,53980.410827212705
12334,52965.3535571949
12338,52954.650602472
12420,51208.535610397725
12442,51185.71967696822
12554,51063.8417850297
12610,50325.937747589676
12708,47870.56753088814
12818,45628.59643354645
12925,43406.47848973656
13046,43092.642512561535
13061,42435.322179404895
13145,42414.206099384195
13221,38087.015779107365
13398,37209.44298195943
13478,35993.59659647231
13529,34597.22579325071
13613,34352.63925218728
13630,33304.119257203456
13682,30672.19284274563
13717,29723.852465843476
13777,29702.736385822773
13851,28169.352133534238
13876,26687.26914792151
13942,25132.76881561227
14114,22298.616277798097
14383,22287.66754500348
14428,22276.057428556334
14450,21316.511234671812
14562,20716.903835458786
14688,20382.173569645296
14718,20362.52970793576
14863,20293.123518751312
14934,19937.277172917118
