Evaluations,Fitness
1,11945390.502835475
9,11938442.9590816
33,11927290.55553904
61,11911210.255082358
93,11911073.229090512
94,11895017.24378873
121,11871662.573370969
123,11852140.574363636
151,11848777.91748093
156,11832757.137552626
176,11832649.495901223
185,11802658.22984177
207,11801234.963429093
213,11765085.205001213
246,11757202.560884757
258,11738225.114948153
271,11734257.037772726
273,11717489.680644916
302,11672137.282777878
331,11669997.433527479
336,11646286.552266797
343,11645683.819925444
364,11633178.592133535
365,11594323.292325404
396,11588523.290852142
397,11578267.536358112
404,11482529.921520283
436,11459178.927114438
464,11397044.323848225
481,11347809.88011477
485,11341089.711533915
496,11328669.016956622
508,11286312.800479054
518,11271076.342919856
523,11237730.057227189
538,11218517.571967661
544,11207435.796545135
548,11159091.351478249
554,11149321.81281156
556,11133210.029648665
571,11126798.812613698
576,11033451.413241286
583,11003313.525753602
592,11000351.854147678
601,10981954.40947398
618,10956665.169200549
619,10886513.46823601
622,10882414.512932453
632,10864067.759251645
633,10772244.22454868
652,10763228.831802074
662,10680220.148154344
675,10636565.375008143
694,10575194.767095001
699,10524001.275556033
701,10501456.518954024
709,10310050.332539378
723,10079429.95979641
764,9884615.657332778
802,9698343.291017303
814,9638380.992198288
817,9580722.014537947
819,9546479.645914366
829,9545093.162014814
842,9481600.122659784
849,9426553.800833624
850,9378310.70228798
861,9293411.986598352
869,9125299.77748698
875,8923255.210236099
878,8899743.36351633
892,8728588.636169724
902,8406318.313022561
903,8344202.471297809
937,8066363.796729116
958,7818639.911872812
961,7683433.792408471
970,7681319.432957746
979,7656166.948345872
987,7638630.223442347
992,7384478.885060484
996,7360651.0487275245
1021,7235376.836379904
1029,6802429.192357264
1030,6345336.3500616625
1070,6220156.187999465
1089,6015379.766921063
1091,5426109.16167863
1115,5207200.02559099
1149,4617060.965181772
1157,4406582.300419248
1173,4077524.259293966
1233,3242108.532610741
1325,3202713.6043165587
1331,3002473.2930192715
1352,2811121.227790908
1426,2792009.6579854735
1544,2755911.076489149
2023,2601520.6498116087
2059,2505590.2429963406
2241,2395942.8763131974
2261,2350588.1641186327
2289,2297067.206283718
2291,2291742.8746994133
2316,2149595.8076912
2348,2148485.165012939
2383,2004984.6535384473
2401,1522890.749608733
2506,1388729.6114719997
2602,1178146.1068422983
2687,1139943.9343505844
2752,1087704.4151722705
2925,1040094.8935496311
2939,934245.3084612545
2972,919852.6762719437
3003,879143.8983964017
3007,854676.4876876484
3021,853959.5790753555
3023,805212.8773995648
3060,792422.2851095799
3093,776150.6482771315
3111,745887.9074364767
3139,664861.7735322693
3158,654174.5687137203
3226,611873.7482681387
3247,588947.2640139988
3250,561361.614309384
3278,464367.4689074492
3375,442581.0908236145
3428,433203.201052251
3444,428247.0050081665
3457,404902.176490406
3490,355975.62942122726
3535,350663.90818305995
3574,336669.3128312053
3599,331304.02388613217
3625,325930.0873292187
3628,319399.79594955704
3636,309905.9691767939
3647,301353.27275221207
3652,264864.2373112915
3670,262671.29786479997
3705,244390.5288352463
3722,219748.80415964485
3818,208363.92816576004
3846,198285.58594520806
3873,179725.88950691244
3910,176874.28181862857
3921,166191.8307827744
3948,152564.25386633095
3964,150615.16296881574
3993,141116.0468152759
4055,133079.1393785132
4095,131852.13621523968
4103,129995.42168861415
4119,129894.84317660969
4122,123079.26041945345
4123,120860.70773645898
4130,111890.03833310683
4147,108647.11133698713
4175,107222.4908414105
4203,101571.99583039705
4205,96392.70468662542
4226,90079.78205611646
4288,77016.21995046266
4442,70959.31366339342
4488,60684.28836701376
4548,46411.2459088246
4725,45199.454917931
4772,44519.78577072397
4782,42524.82607933463
4802,41783.8959807763
4819,33272.26396546491
4965,33115.81471135275
4982,31070.036773974218
5046,29215.407480639435
5061,28574.48037321085
5089,27929.95648174266
5094,26154.28119232756
5165,22866.61595275856
5219,22859.9848694531
5341,22226.195299196268
5345,21848.162243861607
5435,21796.32300448644
5439,19527.03949923166
5472,19087.524473863316
5496,18592.87765935504
5515,17534.580579017773
5525,15502.301465341066
5620,13618.823197010539
