Evaluations,Fitness
1,56823.666061901546
2,94.53436344674705
6,86.35756233485574
17,6.518341659448477
519,5.326430235276835
661,3.1784028605014116
1263,3.150897632154327
1364,3.0370215980119433
2306,3.0031231270456535
2341,3.003080348616362
4807,3.0000931165865596
5373,3.000006406250259
7353,3.00000365737389
7468,3.0000035409218553
7708,3.0000021489228534
7719,3.0000009854739713
7744,3.0000006692887564
8086,3.000000064573356
8937,3.0000000042024264
10266,3.000000001922003
10364,3.0000000011539085
10547,3.0000000002548033
11302,3.0000000001782743
11536,3.0000000000606137
12403,3.0000000000501736
12522,3.000000000003093
12866,3.000000000001748
13503,3.000000000001102
13570,3.0000000000005933
13691,3.0000000000001825
14811,3.0000000000000893
