Evaluations,Fitness
1,835652094.909754
4,672320810.014570
9,598631910.331662
35,591403186.850545
529,572498717.136273
1459,570569858.513419
2059,561548967.143444
2078,539477180.407721
2618,538668623.146947
2708,501736856.863853
2760,477039331.444878
2850,444255183.164776
3132,438606615.553131
3436,425114189.041367
4666,421667742.982011
5112,376338342.315643
5911,366707951.881846
6091,364266711.686188
6157,358979099.945693
6612,348468875.145815
6757,345946994.379210
6817,335876737.663395
6907,329133818.095715
6997,317823470.028948
7027,311353255.770397
7087,307918073.890977
7147,304748896.684791
7237,301169916.497129
7289,287933569.021771
7507,271831723.706064
7657,262826653.644424
7837,254660627.003757
8197,254428276.634693
8227,251981447.513811
8257,251744770.420626
8407,250899651.505816
8437,250576412.247950
8467,250549343.334467
8557,250223699.359267
8587,250065295.445413
8617,249986343.589665
8647,249945071.703049
8677,249922511.526324
8707,249909649.836829
8737,249902026.071197
8767,249897346.517202
8797,249894386.471060
8827,249892466.963952
8857,249891197.320120
8887,249890344.587626
8917,249889765.239413
8947,249889368.273446
8977,249889094.590518
9007,249888905.063781
9037,249888773.399052
9067,249888681.725298
9094,243853382.270870
9454,238766029.339466
10234,234049447.963656
10714,232794808.166128
10864,232687363.696162
11014,232609782.509965
11104,232214408.500176
11224,231948603.524555
11284,231933533.893678
11374,231609614.840374
11404,231379321.634332
11434,231285079.273457
11464,231261345.625006
11584,230960292.784280
11614,230731632.189869
11644,230580478.030099
11674,230479064.900863
11704,230410240.405510
11734,230363128.071229
11764,230330672.666345
11794,230308210.784305
11824,230292613.530104
11854,230281757.286256
11884,230274188.236116
11914,230268904.765633
11944,230265213.622554
11974,230262633.393560
12004,230260828.983441
12034,230259566.754049
12064,230258683.613780
12094,230258065.621554
12101,221700074.640234
12124,209027655.076935
12214,205745403.279427
13563,191805608.271555
13623,190093696.644250
14703,190050541.523247
14823,187427871.695566
