Evaluations,Fitness
1,9442151.538454656
2,5610513.412886587
32,5528477.579897792
44,4791241.636448077
50,4681519.272247092
62,4292193.908799045
78,4248528.979872002
83,3693621.7124753427
92,3396975.009584895
124,3260157.526159297
127,3151814.938636615
146,2927807.4896575436
152,2748390.8438363536
160,2603496.447402136
190,2384065.765945316
206,2352008.47655955
211,2329844.8140980643
214,2029888.8881703983
253,1949662.614292628
258,1933886.5172975925
271,1886306.3245722668
274,1823580.254600937
298,1802982.2836163072
305,1707358.0036864916
309,1608940.335482439
337,1507696.464034328
425,1164742.2643460243
578,1152870.5991258402
579,867418.3429784816
652,834693.2994049867
657,806029.2253999934
674,714236.1072429504
725,687742.5279407938
842,671846.8894072247
1580,642274.5921931348
2512,619286.274708938
2570,601051.1311224425
3072,539435.9533940001
3673,535741.4313381966
4072,505889.52386847755
4351,458069.14604151086
4994,432220.0798634068
5874,427908.65725268784
6647,406523.018098416
12188,376138.73005498725
14621,353090.2312760296
