Evaluations,Fitness
1,1.33311554e+03
5,1.22376573e+03
14,1.18144428e+03
184,1.18053321e+03
386,1.15798986e+03
506,1.15200693e+03
572,1.14903722e+03
755,1.13696490e+03
820,1.12273582e+03
944,1.11298489e+03
1006,1.11085992e+03
1121,1.10617349e+03
1127,1.10573069e+03
1183,1.09678835e+03
1244,1.09674538e+03
1298,1.09523038e+03
1367,1.09205140e+03
1489,1.08780442e+03
1541,1.06919152e+03
1555,1.06699768e+03
1617,1.06445587e+03
1679,1.05733832e+03
1741,1.05726661e+03
1803,1.05673457e+03
1927,1.05270841e+03
1989,1.02722399e+03
2037,1.01839103e+03
2113,1.01372284e+03
2163,1.01229884e+03
2184,9.81143276e+02
2288,9.78422622e+02
2308,9.44867026e+02
2369,9.38797420e+02
2614,9.38688930e+02
2736,9.30243182e+02
2804,9.27608382e+02
2862,8.82701556e+02
2906,8.75008544e+02
2928,8.48860239e+02
3030,8.37193553e+02
3108,8.29148423e+02
3236,8.28844814e+02
3359,8.28608317e+02
3424,8.27201316e+02
3482,8.15847233e+02
3651,8.12479882e+02
3770,8.09003935e+02
3853,7.88722854e+02
3981,7.86746961e+02
4024,7.69120897e+02
4105,7.59278626e+02
4271,7.58358119e+02
4292,7.57177498e+02
4393,7.38988564e+02
4540,7.25610041e+02
4788,7.19397375e+02
5012,6.96758879e+02
5094,6.96604833e+02
5257,6.88601294e+02
5408,6.87872612e+02
5508,6.84202509e+02
5589,6.74369420e+02
5656,6.67926998e+02
5713,6.54461975e+02
5839,6.45759305e+02
5904,6.42779393e+02
6086,6.42631380e+02
6619,6.40193693e+02
6648,6.36901685e+02
6831,6.31491434e+02
7001,6.17430123e+02
7243,6.06899924e+02
7392,6.06742948e+02
7698,5.94614021e+02
7888,5.94044809e+02
8136,5.86960085e+02
8194,5.82632836e+02
8260,5.73280334e+02
8565,5.59521199e+02
8934,5.48475097e+02
9376,5.40652911e+02
9559,5.37746322e+02
9927,5.37636514e+02
10177,5.26000574e+02
10616,5.23083987e+02
10710,5.02867040e+02
10838,5.01912074e+02
10988,4.99567849e+02
11046,4.95229752e+02
11168,4.95123309e+02
11205,4.91787152e+02
11420,4.83841641e+02
11484,4.83471801e+02
11584,4.82268830e+02
12078,4.79989263e+02
12206,4.72641605e+02
12228,4.70953112e+02
12352,4.64288337e+02
12454,4.60911586e+02
12574,4.54947093e+02
12600,4.49375671e+02
12724,4.12687419e+02
13220,3.82476704e+02
13436,3.80932536e+02
13935,3.77235869e+02
14055,3.76784365e+02
14088,3.72741216e+02
14178,3.71939000e+02
14804,3.67582652e+02
14889,3.64264265e+02
