Evaluations,Fitness
1,4385862.099670
279,4110007.819115
337,3335622.164386
392,2993149.817671
465,2978131.649597
481,2354842.264048
1072,2334295.690451
1114,2283576.757832
1273,2219044.177603
1314,2040697.868307
1336,1853139.896221
1404,1664555.081346
1588,1561946.697839
1605,1267804.063027
1867,1202615.737433
1872,1035885.335395
1973,931892.425985
2200,865341.410224
2409,805500.922523
2461,792826.799815
2508,758985.184910
2695,623652.634980
2873,601265.551092
2891,600267.855194
2912,533731.850570
3195,460470.192797
3292,450713.941256
3560,425507.367167
3574,400930.153490
3682,381152.200850
3914,377748.293391
3946,351305.729025
3969,351161.102503
4119,332795.590222
4188,332413.258609
4205,309498.377180
4245,307500.690675
4290,270941.478800
4553,265143.729868
4627,262785.023066
4646,255779.056470
4658,244699.728032
4805,233565.009329
4823,210506.021927
4991,182826.870321
5099,182150.716145
5288,168760.826368
5429,165937.597444
5443,160027.236801
5525,135363.586839
5700,109599.134347
6123,105269.978892
6150,100405.356341
6279,99073.156378
6425,97977.747079
6496,87333.568108
6610,77525.289636
7090,72762.023276
7290,64453.333620
7483,58649.161758
7692,58092.453376
7711,56297.223650
7865,54848.889100
7891,54285.419181
7908,51221.984587
8038,49401.067744
8134,46562.913557
8243,43356.673888
8333,39884.427721
8429,39722.206653
8628,39358.980576
8721,38262.364049
8812,34187.035451
8977,33521.009541
9050,31630.917717
9059,29629.548032
9124,28860.775622
9182,27881.334502
9236,27875.766260
9259,26546.583262
9345,26029.229249
9460,25858.683456
9494,25357.976371
9554,22943.041139
9789,22629.905400
9874,21390.829227
9975,21268.766587
10110,20603.373858
10299,18650.277235
10404,18298.869016
10512,17276.515412
10606,17030.109590
10844,16689.820835
10870,16515.784098
10892,16456.377910
10920,15230.276367
11132,13515.745957
11616,12157.765869
11715,12059.598912
11765,11394.019922
12174,11140.875785
12182,10766.675188
12195,10615.346993
12335,10585.475277
12435,10521.339182
12445,10236.120659
12518,9654.188202
12749,9488.555257
12770,9013.610800
12833,8784.291572
12949,8581.869870
13015,8524.713296
13057,8204.769609
13115,8096.328018
13185,7548.368446
13276,7518.291014
13388,7230.722512
13392,7152.679030
13436,7066.338949
13439,6830.932125
13514,6649.286593
13539,6562.075652
13578,6193.897860
13584,5970.089374
13594,5954.082820
13736,5904.450063
13794,5768.088575
13827,5253.140075
14107,4793.515200
14336,4759.759675
14404,4384.758547
14489,4187.795073
14654,4042.282047
14708,3929.587301
14852,3721.896253
14875,3635.500193
14922,3063.067965
