Evaluations,Fitness
1,339099.969438
2,336678.765812
3,240078.835294
7,235948.816662
11,218337.631610
140,200415.152077
491,174118.209882
564,162681.403500
625,161183.023513
741,152002.107415
749,140136.755972
930,134609.768191
1025,106089.693591
1069,103954.743876
1261,100758.098660
1280,100566.636226
1396,93949.608359
1576,86527.710040
1589,80581.570663
1744,74855.035058
1800,65137.207567
1851,59955.115066
2217,45488.972526
2751,45297.362223
2792,43535.256669
2951,39241.047770
3262,34752.646822
3343,33352.277844
3470,33346.624838
3551,30353.959568
3734,30292.893765
3752,28160.434191
3922,26576.870204
4005,25409.527730
4051,23919.883777
4223,21845.784437
4747,18619.861308
4952,17021.492882
5168,16622.304252
5278,16505.496811
5351,15537.997616
5475,14998.045879
5613,14364.826041
5829,14304.178587
5909,13150.521286
5922,11756.475828
6037,10586.435157
6404,9618.389555
6785,9561.087959
6845,9136.435541
6981,8793.450227
7217,7726.811993
7614,7434.867030
7766,7113.949424
7974,6848.175161
8044,6707.442184
8054,6517.882866
8086,6507.109468
8123,6039.400547
8338,5526.502858
8716,5459.059571
8785,5437.627730
8849,5266.033067
8898,5249.194235
8954,5137.071864
9001,4860.329513
9015,4839.237539
9101,4775.814319
9185,4643.203065
9189,4289.546834
9257,3973.342711
9552,3972.367586
9603,3952.644855
9621,3911.983584
9656,3764.920900
9757,3750.361468
9762,3696.404871
9845,3685.489982
9873,3323.426491
10086,3179.065217
10089,3044.342554
10279,3008.215717
10336,2905.641302
10423,2642.809052
10631,2419.735001
10919,2374.144196
11025,2133.034906
11268,2097.696785
11310,1946.308956
11725,1773.171370
11768,1697.151119
12041,1665.959892
12133,1360.201916
12446,1148.199497
12535,1118.703300
12733,1101.757317
12847,1040.925136
13023,1011.230684
13096,991.668379
13155,910.043145
13326,877.062472
13762,799.129580
13853,791.994552
14025,719.139984
14106,716.578257
14166,630.245844
14593,590.275470
14767,581.010291
14793,564.576698
