Evaluations,Fitness
1,958775664.2357153
2,812926685.7628444
8,711402421.689617
17,676532449.6784999
19,546329466.3988036
144,539001601.0993633
208,538057234.0887862
268,535229790.6806915
332,507238889.8696503
461,506540581.4301704
609,505778785.4872648
888,487826378.1092099
1081,487822147.7949764
1136,487520472.2344671
1218,480424581.36025035
1435,479779609.2064181
1486,478391754.58868647
1508,478310249.6973873
1632,477976634.2898857
1698,475474014.669385
1756,458684645.06042725
1948,448199597.8974058
2072,426078765.45843494
2102,425996303.3782261
2126,417648619.2677481
2199,400869180.8252688
2250,400801357.822158
2498,400801239.9134543
2549,344776390.616299
2746,344049192.7316467
2802,342426376.61509764
2994,342077972.8498725
3087,341916105.7238508
3198,327243358.8370685
3207,325834118.4455465
3242,325831738.2192331
3413,301682715.0861652
3434,301674273.93415457
3490,289219916.13204974
3582,287286887.25518996
3614,281655183.2609173
3674,281488784.06672657
3908,280353705.8037223
3959,280317511.2017573
3986,260324056.09279537
4110,251391247.22758555
4311,251390337.61842188
4420,248852618.43848455
4422,247687935.19598362
4854,247687669.08862576
4978,247259982.03078002
5598,247172208.5822511
5722,247170728.975368
5770,222173453.06366065
5772,221414958.71798125
5774,220970197.69051704
5814,220970127.3234169
5846,207808738.3795094
5894,207283254.38221264
5970,206420620.05674595
6062,202861529.2994226
6094,202794232.73015517
6266,202790094.12873492
6466,193989056.31193125
6590,192468540.55305916
6680,189039355.60983434
6885,188991198.6214727
7173,188341448.7988515
7334,188167005.53989965
7428,187669647.16396222
7458,187627239.17717856
7511,187603603.68662196
7830,187317129.32663065
8043,187315264.76416224
8052,187276718.73361003
8133,187253235.95777482
8326,176479056.9774704
8376,176478523.39858162
8555,176036962.1543615
8822,174236670.4405964
8858,167854655.7315924
8998,167853699.52844578
9018,167852652.1638295
9131,141087405.5448302
9136,141045046.93533185
9141,141041694.88748637
9286,140589999.64992237
9318,136887440.30213982
9490,136358269.44978306
9537,136357764.70749003
9612,136265142.4821622
9767,136259955.27533087
9814,127589684.64678296
9903,102239609.27771634
9919,101330667.09988347
10017,101281012.5141201
10062,93871389.43524519
10186,93864297.06365827
10232,93860170.1669716
10238,93859325.29158863
10274,93787305.20638204
10285,93266959.24630585
10363,92086969.49533015
10407,92084106.34455112
10643,89658378.94254822
10652,88483366.98584628
10682,75406005.62472348
10806,74481351.66326773
10857,64288126.006833255
10868,64270447.914241105
10883,61434875.75163506
10896,61056282.71076216
10900,60165230.07965416
10930,54516218.90833664
11033,54454011.29947545
11054,54424522.40784632
11100,54423820.28177534
11107,54202248.52408871
11244,54192009.90062255
11284,54136402.15172258
11389,53713295.27665348
11426,53447228.81849004
11484,53425647.99266519
11531,53392460.65346545
11763,53383101.70615527
11798,52343801.0867573
11864,52342548.15467079
11873,52325373.60660404
11885,52300646.988754734
11973,52287302.377776876
11976,52059864.66115449
11999,51100676.75763125
12128,49561933.797353104
12133,49324650.667899534
12223,49324015.56840293
12250,49177174.33381912
12396,45305739.287240714
12641,45293340.8903877
12666,45259582.02362223
12870,45259309.91260756
12877,45236296.694996156
12888,45235502.67954899
13015,45234954.32764901
13038,45093076.365644455
13098,45092753.60418278
13240,45091838.32203716
13286,45045089.22094521
13358,42922046.03041248
13507,42845991.230334185
13529,42838787.20908925
13581,42777540.56084711
13592,42749118.29895638
13605,42735920.8484071
13610,42681803.21185966
13621,42547853.9560071
13725,42522888.15587257
13755,42387392.314297676
13829,42290383.09713832
13964,41685891.4007254
14078,41591172.88349924
14086,40564895.037192255
14119,40545211.32098418
14203,40161868.81833755
14206,33613089.29331297
14239,33606841.70709753
14261,33604913.66266854
14273,33602893.940975666
14283,33006412.63514597
14351,32093418.647464454
14384,29365746.967730947
14453,29295109.067361142
14469,29234258.92987028
14470,29129498.227347214
14472,19663471.61328335
14576,19626258.790878244
14584,19624335.084868997
14631,19623409.032949105
14645,19570634.0660185
14729,19559287.346029423
14738,19556275.41019889
14757,19551339.919868294
14825,19541351.863772787
14863,19159801.48631993
14875,19012233.460065093
14877,18966207.318230275
14945,18928145.924332876
14961,18900617.45027716
14969,18900045.048772126
14974,17889324.116133273
