Evaluations,Fitness
1,21.565656225145823
2,21.448642006528647
3,21.34765671955118
7,21.29739152113444
11,21.295257798885235
13,21.28052856346222
34,21.260398550680524
35,21.257365970645075
40,21.243898381909517
123,21.08589857036398
379,20.858243872173016
888,20.857213097511096
898,20.811850905745803
938,20.67652926873713
1068,20.57881580476916
1697,20.534605120193504
1834,20.45443059499942
1983,20.389397986379013
2056,20.355809328630755
2115,20.208582864602093
2315,20.054290437063177
2478,20.030012785937597
2538,19.59979769645485
2895,18.74877073273387
3256,18.66881374325307
3742,18.593002262946122
3767,18.490757542446982
3848,18.352131147029446
3852,18.119980644058174
4119,17.932398230971625
4406,17.213189841025958
4881,17.086887266626857
5000,16.97590063383808
5085,16.91436792552411
5415,16.859634777508266
5561,16.41534679512798
5685,16.290286875319765
5788,16.004112416285277
5940,15.611023275905836
6343,15.570846007779473
6522,15.406303334829538
6611,15.221844433974635
6974,14.950803536815174
7400,14.704103845088966
7563,13.799740169337891
8076,13.75813477181217
8164,13.44036290406674
8169,13.230838536016932
8497,12.886385387118152
8884,12.573140678276635
9216,12.16653147608287
9272,12.160831228471565
9481,11.477399892161918
9672,11.436614470325399
10044,11.388349229201104
10050,10.266336709738718
10461,9.712992872782523
10893,9.662308570735009
11048,9.28928338366276
11268,9.282737141513682
11527,8.638622683990995
12382,8.52346300702256
12615,8.27164289494564
12740,8.222469302791257
12784,8.182616810929389
12797,7.78127357740002
12961,7.599366635813837
13160,7.40391329237468
13257,7.371818287966402
13697,7.083239635251346
13806,7.0817101688101545
13837,7.060535274866474
14087,6.785786056730872
14245,6.71819777749382
14443,6.533199980426016
14648,6.466864053899819
