Evaluations,Fitness
1,233282972.484916
4,223639540.444788
6,208902448.110526
11,196873429.242735
12,170092906.154324
14,165235009.581612
33,165170177.559786
290,159009893.124308
336,146855459.833285
500,138691306.446223
666,138600539.158179
726,131457934.812132
778,130358425.614224
834,99161179.257652
836,93198905.325818
1280,82040413.594482
1333,74075635.535938
1554,56007703.719119
1646,41181596.515868
2507,39821812.433177
2564,37264837.272613
2747,35812832.599122
2916,35386937.515419
2944,34496277.813303
3062,32165153.892480
3138,29661209.046213
3292,27857782.520532
3430,26149375.565568
3528,25784964.783478
3614,24392038.864803
3778,21711261.697116
3856,18585393.000927
4167,17352287.139990
4292,15932232.259957
4339,13710589.351397
4828,13061523.657539
5081,12433391.079853
5178,12312545.315668
5445,12111590.865729
5468,11677824.209087
5491,10299617.066601
5757,9253404.026049
5876,9146851.943102
5897,9108945.411263
6101,8901505.507966
6183,7967565.421379
6323,7861038.341561
6523,7629113.532374
6606,7032639.165853
6663,6572792.896584
6954,6458146.024192
7052,6098702.443654
7055,4917220.942196
7394,4795786.982965
7579,4310923.761317
7636,4198746.764930
7707,3499596.226974
7956,3488036.759900
8048,3432081.755728
8193,3307185.909019
8384,3121444.510343
8438,3026878.907864
8453,2838462.215587
8619,2776418.998622
8893,1956177.950562
9088,1867338.905353
9622,1747905.580512
9680,1707451.960898
9749,1696417.735669
9881,1372436.285904
10158,1359467.215616
10299,1337670.587972
10414,1102824.921492
10557,1058003.873089
10793,949884.299407
11125,855879.990583
11334,751472.181708
11494,664786.630888
11977,650515.336592
12121,603607.397011
12229,545209.620828
12762,474521.054520
13042,460889.499527
13248,447892.526395
13343,437385.160290
13355,418666.421097
13420,411737.752638
13646,373327.822601
13714,364716.296647
13930,364339.743079
13975,361758.704265
14000,359243.295207
14026,347650.153840
14117,332557.029964
14175,302275.550456
14638,280047.483863
14720,279914.220813
14763,273889.252247
14832,252698.201104
14972,245789.513725
