Evaluations,Fitness
1,297311.46298741404
7,252317.53864365668
56,252032.34548081708
82,251042.94123984704
89,230775.6397990659
125,226832.3073729527
315,220882.96959035157
360,219899.18602445174
501,197825.4571392007
604,181835.6533819822
828,165053.02786952985
1883,151566.12739711013
2543,121261.82630736871
4890,108160.4801615575
5274,105763.34393147251
5592,93760.17103190502
7050,85365.5634863542
7365,81072.48319920707
9818,72461.83190411009
9898,60374.838665902455
11263,58587.322690415225
12175,56587.699592176155
13227,48661.4273901236
15005,46282.68265088831
