Evaluations,Fitness
1,2.00848e+09
2,1.10835e+09
29,9.29117e+08
120,6.93218e+08
126,5.69609e+08
2271,5.63235e+08
2310,5.59607e+08
2348,5.48455e+08
2378,5.1611e+08
2495,4.98045e+08
2571,4.81763e+08
2614,4.26353e+08
2663,4.15478e+08
2831,4.00075e+08
3396,3.6256e+08
3784,3.40619e+08
3821,3.28427e+08
3832,2.99154e+08
3958,2.74719e+08
4049,2.52243e+08
4157,2.49019e+08
4211,2.4866e+08
4478,2.30766e+08
4578,2.22235e+08
4592,2.0477e+08
4847,2.02161e+08
4950,1.59506e+08
5233,1.54063e+08
5683,1.49853e+08
5726,1.45006e+08
5842,1.41902e+08
5932,1.36041e+08
6014,1.28258e+08
6134,1.17477e+08
6245,1.07831e+08
6607,9.67885e+07
6655,8.93375e+07
6832,8.49824e+07
7257,8.09484e+07
7308,8.06432e+07
7360,8.0056e+07
7365,7.61186e+07
7461,7.60182e+07
7473,7.41192e+07
7489,7.19732e+07
7795,7.11952e+07
7817,7.07242e+07
7923,7.00689e+07
7978,6.94364e+07
8009,6.86815e+07
8037,6.74879e+07
8071,6.66228e+07
8113,6.49437e+07
8190,6.39005e+07
8306,5.75193e+07
8625,5.60626e+07
8755,5.49828e+07
8860,5.45685e+07
8952,5.41921e+07
8957,5.0991e+07
9058,5.05985e+07
9199,4.92442e+07
9218,4.9088e+07
9265,4.80076e+07
9381,4.45184e+07
9436,4.43011e+07
9593,4.13579e+07
10024,4.1129e+07
10203,4.10275e+07
10235,4.01108e+07
10268,3.92031e+07
10314,3.85633e+07
10428,3.78405e+07
10633,3.37648e+07
10930,3.11993e+07
11035,3.02407e+07
11066,2.92565e+07
11937,2.87513e+07
11957,2.81877e+07
12239,2.73402e+07
12367,2.71511e+07
12422,2.58644e+07
12663,2.42776e+07
12947,2.40796e+07
12983,2.2412e+07
13312,2.20123e+07
13587,2.18966e+07
13606,2.10207e+07
13695,2.02424e+07
13773,1.98469e+07
13776,1.89272e+07
14053,1.88948e+07
14079,1.88556e+07
14190,1.85047e+07
14234,1.7985e+07
14293,1.7929e+07
14351,1.76376e+07
14363,1.73951e+07
14376,1.72251e+07
14383,1.69265e+07
14471,1.68898e+07
14504,1.63679e+07
14585,1.52536e+07
14690,1.50133e+07
14754,1.46866e+07
14932,1.41569e+07
14942,1.40688e+07
14970,1.3868e+07
