Evaluations,Fitness
1,201.999
2,0.55988
8,0.449798
114,-0.448012
293,-0.85941
309,-0.999235
548,-1.00003
625,-1.01719
1095,-1.02168
1336,-1.02984
2536,-1.03085
2608,-1.0311
2790,-1.03129
2849,-1.03132
3126,-1.03154
4074,-1.03156
4103,-1.03159
4630,-1.0316
4664,-1.03161
5605,-1.03162
5818,-1.03163
5830,-1.03163
6763,-1.03163
7426,-1.03163
8023,-1.03163
9094,-1.03163
9555,-1.03163
10566,-1.03163
11439,-1.03163
12189,-1.03163
13189,-1.03163
13424,-1.03163
14119,-1.03163
14513,-1.03163
14829,-1.03163
