Evaluations,Fitness
1,1157.431955
3,1091.383726
4,1003.708712
8,972.946220
31,836.456804
33,811.492133
35,699.006459
39,667.869641
106,579.946868
343,566.552235
428,543.802015
548,543.448222
674,535.741217
704,521.296399
735,519.694270
824,519.164338
892,510.640824
1084,488.032683
1234,486.681034
1354,486.680736
1384,486.666299
1414,486.664130
1504,486.664098
1534,486.664030
1560,485.735810
1604,481.498833
1611,480.404430
1779,479.725730
1809,479.587549
1830,474.134222
1860,472.353482
2010,472.268066
2062,470.700109
2098,467.953965
2140,466.926252
2188,461.468478
2340,460.814954
2370,459.719638
2460,459.713016
2511,459.408118
2541,459.037304
2618,458.250868
2646,457.982785
2710,457.973812
2717,456.361906
2892,456.208707
2975,456.047891
3006,455.889005
3052,455.859129
3066,455.563397
3101,455.390118
3171,455.034694
3212,454.759319
3287,453.459460
3317,453.397543
3347,453.050993
3377,453.022203
3462,452.759705
3552,452.729092
3622,452.575281
3668,452.461010
3674,452.349792
3772,452.284647
3808,452.219792
3893,452.168053
3915,452.016116
3929,451.296039
3978,451.293080
4008,451.083218
4076,451.080437
4099,451.079536
4106,450.871091
4136,450.842562
4166,450.839498
4196,450.839479
4215,450.746262
4242,450.676013
4271,450.632463
4295,450.625616
4301,450.575713
4326,450.558993
4340,450.539912
4356,450.532005
4386,450.529567
4389,450.513326
4424,450.428080
4454,450.336313
4552,450.313312
4598,450.281574
4601,450.279155
4623,450.216776
4712,450.195554
4742,450.177142
4772,450.167633
4798,450.159624
4843,450.152999
4847,450.152438
4861,450.150549
4867,450.010390
4929,449.996719
4943,449.978269
5023,449.971726
5051,449.954297
5081,449.948226
5092,449.929404
5138,449.920536
5153,449.903243
5183,449.861470
5213,449.855886
5254,449.851402
5264,449.817104
5284,449.808598
5351,449.771839
5381,449.769089
5406,449.733456
5407,449.730036
5429,449.729188
5436,449.666924
5487,449.666286
5500,449.623416
5530,449.587578
5552,449.577376
5622,449.572012
5634,449.555314
5640,449.493855
5716,449.490281
5722,449.475042
5729,449.412878
5769,449.373004
5778,449.324545
5799,449.310954
5808,449.296919
5879,449.255729
5895,449.245680
5909,449.242368
5925,449.177285
5952,449.164264
5974,449.134400
5975,449.124663
6004,449.118739
6052,449.100496
6082,449.072831
6110,449.062673
6142,449.062602
6153,449.059016
6158,449.054756
6196,449.046733
6203,449.034494
6233,449.032979
6244,449.027780
6280,449.010238
6310,448.967814
6384,448.934897
6502,448.925675
6526,448.925595
6532,448.909550
6562,448.901876
6608,448.889227
6681,448.867368
6752,448.851424
6814,448.847619
6832,448.841346
6844,448.832491
6874,448.830660
6886,448.828618
6906,448.800403
6970,448.794820
7000,448.779949
7030,448.777960
7072,448.769104
7074,448.764510
7077,448.738966
7107,448.728153
7144,448.716717
7204,448.714823
7211,448.703831
7264,448.690714
7295,448.669543
7325,448.664397
7378,448.661115
7420,448.652973
7500,448.636229
7554,448.630085
7594,448.627693
7627,448.620096
7647,448.618360
7649,448.618311
7684,448.618063
7706,448.618044
7717,448.614011
7755,448.610935
7758,448.606314
7849,448.605902
7895,448.604563
7928,448.601513
7969,448.601128
7974,448.600169
8027,448.599746
8035,448.598872
8071,448.596840
8121,448.595479
8151,448.594618
8181,448.594585
8199,448.594066
8201,448.591096
8259,448.591012
8279,448.589935
8286,448.589155
8316,448.588213
8319,448.587480
8331,448.587454
8350,448.587071
8380,448.583879
8449,448.583146
8457,448.579402
8514,448.575474
8554,448.574727
8584,448.567624
8700,448.562756
8730,448.559699
8780,448.558990
8782,448.554764
8812,448.551470
8826,448.547372
8856,448.540670
8920,448.535443
8971,448.531039
8994,448.521334
9024,448.512733
9067,448.500394
9097,448.494823
9147,448.494602
9159,448.492944
9163,448.484901
9245,448.478596
9258,448.472194
9288,448.470017
9317,448.466568
9329,448.465812
9347,448.458055
9391,448.451977
9421,448.445489
9451,448.444224
9541,448.444195
9629,448.443635
9654,448.438879
9684,448.437489
9714,448.437338
9727,448.436999
9735,448.435675
9777,448.434155
9785,448.431279
9815,448.430266
9852,448.428448
9880,448.426182
9916,448.423308
9974,448.417459
10004,448.414486
10034,448.414251
10070,448.407065
10100,448.399464
10130,448.398932
10143,448.396434
10146,448.395274
10175,448.392786
10186,448.388388
10216,448.388119
10261,448.373988
10338,448.364590
10397,448.361774
10427,448.353472
10457,448.352996
10469,448.351084
10507,448.350013
10539,448.349129
10551,448.346185
10575,448.344912
10654,448.344908
10684,448.341158
10770,448.337813
10800,448.334935
10830,448.333320
10851,448.333008
10852,448.330174
10881,448.328361
10882,448.326564
10911,448.326562
10922,448.326028
10928,448.325965
10952,448.317988
10983,448.315012
11013,448.313786
11038,448.313357
11052,448.312099
11072,448.311236
11080,448.307681
11110,448.301670
