Evaluations,Fitness
1,6818369.632707145
3,6643914.084348407
9,6125429.488533361
31,5111381.130075005
39,5058801.303116073
43,4533140.558921553
69,3872711.92889081
96,3724677.7884858204
123,3705196.193166265
129,3282204.4368757973
151,3011781.3786347695
165,2582069.155578228
204,1928642.6810017521
290,1914010.6147027202
325,1863810.072415043
336,1577708.3039671467
385,1482784.6825624818
410,1476266.1547584396
430,1413522.1526160757
450,1355747.301320645
582,1223928.41625955
598,1223111.2581635837
633,989337.3551151505
725,922946.674022391
884,830590.4000049179
1803,761492.5771782786
2205,753633.5529139704
2272,675533.1528496935
2815,669231.5333214924
2962,664799.3170881425
2980,664706.0399659718
3121,623041.7328592293
3414,620836.4257394872
3438,605450.1166790881
4350,604077.9848902923
4502,570086.6312286229
4939,567021.278610417
5293,560885.7064903282
5978,510651.47795200464
7304,504185.1662807632
7388,504034.68406327406
7594,477711.33658352937
7973,469522.64694643836
8963,459925.90938906115
9503,458686.9308887088
9542,457707.1079541887
9621,457202.547772456
9849,455413.62331236014
9966,446080.5904344777
10482,445777.4305900635
10532,441260.41028393386
10841,441173.1455441329
10974,440169.29335885023
11155,438780.8034737811
11157,436817.5601124539
11282,431763.1500425482
11437,431468.4123299284
11456,427367.5786732059
11613,427169.6490051766
11638,424743.0523040207
11791,422097.34705668903
11843,422051.1339241172
11916,421275.28864610154
11919,420218.2709989407
12156,417698.1285760698
12181,412639.71493190515
12519,411683.94934156165
12576,410995.08768212574
12603,409842.1315212508
12625,407146.94654773356
12708,407071.69622069795
12710,405810.93529464165
12759,405636.78467931174
12856,402918.37893261295
12889,402769.13151629205
12943,402718.1095764454
12946,401419.1978093998
12989,397653.9556501849
13037,397107.00601319695
13062,396727.7418232806
13073,394013.8997465499
13413,393378.57615382446
13505,391574.1846459519
13531,391453.5273431718
13671,391437.76049640175
13680,390498.8491088402
13737,390138.8942529726
13918,390137.4300475608
13926,389777.3680064947
13956,389167.3773723024
14025,388953.3766471939
14031,388702.9478215102
14043,388651.67959106935
14076,388605.6217006664
14085,388273.9640280439
14104,388155.460730662
14135,388069.16218834353
14143,388044.6884555574
14151,388004.5330457517
14156,387644.4635923917
14168,387625.38327601476
14193,387507.2736328465
14201,387396.0155407272
14209,387107.0020270828
14239,386963.038392418
14289,386595.6971387378
14312,386417.29794410715
14347,386354.431418295
14351,386053.2856635115
14382,385870.9876444419
14389,385854.73942403024
14432,385718.3974398755
14462,385560.011588861
14469,385497.63186251326
14490,385486.7796609887
14492,385425.23796414724
14499,385401.8704611082
14502,385323.7678594809
14503,385249.2449424816
14506,385245.0513728389
14531,385231.4093087454
14542,385062.5573894146
14554,384934.1195816914
14584,384856.1868145954
14589,384712.00334911316
14615,384618.9982457796
14643,384559.8525159366
14652,384450.2172436328
14680,384446.69146331394
14685,384430.2474698952
14698,384422.2041116171
14701,384343.71166146063
14712,384297.18159246584
14732,384212.37915225653
14735,384168.2668443086
14752,384120.5539616079
14763,384060.696239021
14773,383985.32431646006
14788,383978.6670334542
14790,383943.50812744553
14791,383903.8805159174
14808,383898.14563358686
14826,383890.4313954489
14839,383861.6424475396
14847,383835.8651310882
14851,383828.42862182594
14857,383823.34219497954
14860,383822.36013043317
14862,383813.3671242124
14863,383753.18166161096
14881,383688.34106788406
14894,383675.0770255214
14906,383651.3940855414
14944,383630.71707704576
14945,383602.777673225
14972,383593.74207429163
14973,383592.1746002899
14987,383591.9657944621
14993,383580.7141008431
