Evaluations,Fitness
1,5972799.220197
3,5746241.042304
9,4877232.010174
15,4844050.753939
33,2677026.562357
39,2313847.564856
44,1525123.095146
92,1365565.479891
100,1142821.539722
155,869022.876653
177,796941.831102
196,685347.074459
221,512979.353545
272,492195.214523
366,441063.579137
395,432324.621576
403,410436.459762
530,346149.015490
609,343464.892388
623,335185.986468
626,328947.677120
629,321685.270581
759,293420.248099
867,281094.212185
978,278014.303017
989,267373.990220
1089,265667.433645
1109,265315.556094
1120,263698.849721
1144,253553.888298
1179,252179.358609
1190,246794.408226
1243,236747.802181
1303,233328.034391
1372,229698.674349
1402,227206.350072
1419,225787.222857
1629,224819.186318
1659,223885.819731
1689,223685.635503
1703,222591.718388
1714,218988.325970
1744,218433.244716
1862,218388.508652
1867,218182.170426
1946,217361.092841
2129,217281.547597
2159,217259.639500
2189,217254.848100
2191,217056.064419
2215,216954.473665
2269,216943.671838
2283,215754.850067
2360,215530.032115
2413,215384.351024
2420,215361.404895
2475,215020.066005
2550,214874.772128
2567,214813.273365
2600,214730.061861
2603,214657.037489
2632,214523.524043
2636,214378.588211
2666,214156.203324
2686,214024.752358
2756,213786.968278
2811,213752.689949
2846,213620.424140
2859,213422.328263
2926,213410.640871
2931,213397.555980
2949,213344.330051
3038,213333.779182
3042,213231.388034
3054,213182.313384
3110,213180.101647
3120,213144.432452
3178,213135.356872
3184,213051.390609
3212,213044.670633
3247,212966.107038
3276,212775.506188
3372,212707.080473
3379,212667.421384
3399,212665.150736
3427,212620.822337
3448,212563.738821
3455,212548.234731
3465,212465.273816
3488,212391.906468
3490,212346.119188
3520,212297.707083
3584,212124.863999
3614,211990.674323
3644,211989.444487
3674,211989.397681
3694,211861.446325
3724,211819.927696
3754,211817.197787
3756,211795.194367
3783,211769.547820
3786,211618.730378
3833,211593.393161
3863,211512.432429
3893,211503.170234
3921,211480.201694
3926,211476.091724
3951,211351.626886
4037,211218.118046
4042,211198.767809
4119,211067.318649
4149,210894.513175
4179,210847.239152
4209,210826.406566
4239,210814.513772
4269,210814.089678
4389,210813.991737
4419,210813.952697
4449,210813.928861
4474,210812.638140
4488,210807.823205
4567,210806.257219
4581,210799.057340
4591,210791.621850
4637,210742.138112
4659,210687.760487
4689,210681.576424
4809,210681.400893
4839,210679.745536
4869,210679.676970
4899,210679.653493
4929,210679.647407
4935,210572.918258
4965,210456.460669
4995,210428.714889
5061,210400.242263
5130,210397.670391
5147,210354.045549
5177,210320.188315
5198,210315.639207
5217,210312.647158
5228,210255.002435
5247,210245.829984
5296,210237.158285
5303,210236.294543
5310,210221.916649
5320,210180.164915
5395,210158.069097
5467,210135.724671
5546,210125.120611
5570,210121.428166
5587,210108.187825
5699,210099.087031
5726,210099.009707
5729,210095.939798
5787,210082.725242
5817,210082.069704
5890,210077.683530
5896,210072.813472
5959,210067.028716
5964,210064.729736
6017,210060.725299
6045,210054.006304
6085,210052.254145
6150,210048.275965
6157,210047.557946
6158,210046.193408
6180,210041.953787
6210,210041.903582
6212,210041.836403
6224,210036.027497
6254,210035.073710
6284,210033.843232
6315,210032.625933
6339,210031.409569
6345,210028.416630
6383,210019.191626
6413,210018.013253
6476,210017.203459
6506,210014.300107
6591,210009.608100
6638,210005.668159
6647,210003.231513
6698,210001.197052
6722,209997.013802
6752,209995.860325
6753,209992.357810
6783,209988.713003
6816,209981.547942
6906,209981.538367
6920,209981.058631
6946,209977.003793
6961,209974.098565
7019,209971.736148
7049,209966.935204
7079,209966.616972
7160,209965.689756
7213,209965.432346
7227,209961.562226
7252,209956.098603
7271,209953.655731
7308,209949.462793
