Evaluations,Fitness
1,21.396964
2,21.344790
11,21.237695
36,21.190366
41,21.075095
46,20.968616
88,20.947260
286,20.877605
336,20.868907
348,20.853222
355,20.831334
406,20.811234
534,20.746714
587,20.638281
740,20.529274
854,20.525665
858,20.477217
909,20.427003
920,20.404255
1013,20.309747
1112,20.172434
1154,20.048284
1202,19.703097
1215,19.398714
1462,19.380981
1491,19.371524
1533,19.264466
1602,19.102560
1669,18.967028
1677,18.836364
1920,18.775491
1983,18.466419
2007,18.203482
2144,18.127258
2249,18.115428
2265,18.107974
2272,17.709697
2449,17.477604
2591,17.197224
2645,17.076503
2672,17.025544
2754,16.867562
2870,16.845510
2898,16.613924
2959,16.589527
2990,16.381157
3026,16.354964
3143,16.229257
3149,16.223792
3207,15.987622
3243,15.953986
3357,15.812671
3361,15.701836
3521,15.623461
3557,15.606000
3573,15.572282
3575,15.566831
3616,15.447644
3618,15.408873
3620,15.376388
3687,15.235206
3734,15.209252
3765,15.073015
3812,14.930669
3868,14.774634
3932,14.544002
4141,14.497270
4153,14.488258
4246,14.351404
4315,14.330232
4338,14.081641
4448,14.040370
4535,13.951126
4537,13.933655
4709,13.916319
4711,13.909962
4742,13.685582
4794,13.471257
4804,13.309432
4973,12.757911
5334,12.751947
5353,12.718087
5373,12.701170
5385,12.697082
5388,12.656992
5401,12.601105
5421,12.345896
5501,12.254061
5602,12.180403
5618,12.056331
5712,11.657626
5909,11.495204
5943,11.173464
6069,11.149194
6098,10.791350
6106,10.702962
6237,10.670654
6426,10.654882
6466,10.498422
6505,10.483750
6571,10.459105
6575,10.444843
6597,10.127522
6606,10.118076
6681,9.991933
6774,9.982851
6805,9.835129
6932,9.808506
7047,9.716503
7115,9.677310
7126,9.657446
7140,9.432369
7240,9.160378
7331,9.138339
7488,9.089404
7528,9.080658
7568,9.021106
7678,8.963444
7808,8.852355
7915,8.718031
7969,8.627359
8129,8.365530
8242,8.200128
8408,8.197166
8475,7.731029
8635,7.578201
8877,7.451959
8923,7.426846
8979,7.170341
9199,6.853211
9357,6.774353
9478,6.544724
9828,6.369634
10161,6.177077
10634,6.118818
10837,6.074975
11019,6.028504
11392,6.005051
11585,5.967763
11620,5.839373
11712,5.711305
11854,5.694479
12015,5.538316
12309,5.489200
12445,5.142998
12634,5.069091
12793,5.031999
13880,4.870414
13925,4.852634
14217,4.460821
14654,4.454822
14977,4.393992
