Evaluations,Fitness
1,1574.176098172099
3,1240.6190598677697
11,1189.326412219957
237,1184.6868310840828
241,1165.5980931435738
268,1110.273264738306
331,1091.3483614470385
391,1077.6864443893926
453,1038.4382894439711
482,956.4633292031597
617,944.4047592418085
966,928.0481337944268
993,904.602775108041
1041,885.6783688520085
1078,843.2565004512721
1211,828.8804496189123
1423,821.6514979518345
1430,821.0269505235667
1474,806.4250201469015
1530,805.9222093827664
1619,763.6005603954846
1735,758.5950342200157
1860,702.0475112400933
2326,684.9736497214232
2453,640.4986902665315
4957,634.2189957925714
5686,629.209193813264
5745,565.3286781836986
8504,560.4367412302386
11776,558.5273637499424
13708,549.1726827147841
14975,547.8507764668319
14996,545.7272551229145
